SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 12:08:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.47
339.86	211.97
340.24	213.34
340.63	214.75
341.01	217.75
341.39	217.41
341.78	218.81
342.16	219.97
342.54	220.52
342.93	209.05
343.31	219.61
343.69	220.15
344.07	220.61
344.46	221.04
344.84	221.42
345.22	221.65
345.60	221.91
345.99	222.10
346.37	222.24
346.75	222.34
347.13	222.41
347.52	222.48
347.90	222.56
348.28	222.59
348.66	222.64
349.05	222.64
349.43	222.70
349.81	222.75
350.19	222.81
350.57	222.87
350.96	222.96
351.34	223.05
351.72	223.14
352.10	223.25
352.48	223.33
352.87	223.38
353.25	223.45
353.63	223.51
354.01	223.57
354.39	223.65
354.77	223.72
355.15	223.83
355.54	223.88
355.92	223.92
356.30	224.00
356.68	224.14
357.06	224.21
357.44	224.26
357.82	224.32
358.20	224.43
358.58	224.50
358.97	224.56
359.35	224.64
359.73	224.72
360.11	224.77
360.49	224.83
360.87	224.88
361.25	224.95
361.63	225.03
362.01	225.08
362.39	225.11
362.77	225.17
363.15	225.19
363.53	225.23
363.91	225.26
364.29	225.29
364.67	225.21
365.05	225.23
365.43	225.27
365.81	225.30
366.19	225.32
366.57	225.37
366.95	225.37
367.33	225.35
367.71	225.35
368.09	225.36
368.47	225.36
368.85	225.35
369.23	225.36
369.61	225.31
369.99	225.32
370.37	225.32
370.75	225.38
371.13	225.35
371.51	225.31
371.89	225.30
372.27	225.27
372.65	225.25
373.03	225.21
373.41	225.17
373.78	225.12
374.16	225.03
374.54	224.95
374.92	224.90
375.30	224.86
375.68	224.79
376.06	224.75
376.44	224.69
376.82	224.65
377.19	224.60
377.57	224.55
377.95	224.46
378.33	224.40
378.71	224.26
379.09	224.21
379.47	224.17
379.84	224.10
380.22	224.04
380.60	223.97
380.98	223.91
381.36	223.86
381.73	223.80
382.11	223.77
382.49	223.73
382.87	223.67
383.25	223.62
383.62	223.70
384.00	223.63
384.38	223.59
384.76	223.56
385.13	223.55
385.51	223.51
385.89	223.46
386.27	223.42
386.64	223.40
387.02	223.35
387.40	223.31
387.78	223.28
388.15	223.26
388.53	223.22
388.91	223.19
389.29	223.16
389.66	223.15
390.04	223.10
390.42	223.09
390.79	223.08
391.17	223.06
391.55	222.93
391.92	222.91
392.30	222.91
392.68	222.87
393.05	222.85
393.43	222.85
393.81	222.86
394.18	222.84
394.56	222.84
394.94	222.86
395.31	222.86
395.69	222.90
396.06	222.93
396.44	222.95
396.82	222.96
397.19	223.04
397.57	223.05
397.95	223.10
398.32	223.09
398.70	223.13
399.07	223.19
399.45	223.23
399.82	223.27
400.20	223.31
400.58	223.37
