SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:35:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.74
339.86	212.24
340.24	213.51
340.63	214.98
341.01	217.84
341.39	217.66
341.78	218.99
342.16	220.27
342.54	220.74
342.93	209.23
343.31	219.81
343.69	220.34
344.07	220.80
344.46	221.23
344.84	221.61
345.22	221.85
345.60	222.11
345.99	222.30
346.37	222.43
346.75	222.53
347.13	222.61
347.52	222.68
347.90	222.76
348.28	222.80
348.66	222.86
349.05	222.86
349.43	222.90
349.81	222.96
350.19	223.02
350.57	223.08
350.96	223.16
351.34	223.25
351.72	223.34
352.10	223.44
352.48	223.52
352.87	223.57
353.25	223.63
353.63	223.69
354.01	223.74
354.39	223.82
354.77	223.89
355.15	223.99
355.54	224.05
355.92	224.08
356.30	224.15
356.68	224.29
357.06	224.37
357.44	224.42
357.82	224.48
358.20	224.59
358.58	224.65
358.97	224.71
359.35	224.79
359.73	224.88
360.11	224.93
360.49	224.99
360.87	225.04
361.25	225.11
361.63	225.19
362.01	225.24
362.39	225.29
362.77	225.33
363.15	225.37
363.53	225.40
363.91	225.43
364.29	225.46
364.67	225.38
365.05	225.41
365.43	225.44
365.81	225.47
366.19	225.48
366.57	225.54
366.95	225.54
367.33	225.52
367.71	225.51
368.09	225.53
368.47	225.53
368.85	225.52
369.23	225.52
369.61	225.48
369.99	225.50
370.37	225.49
370.75	225.55
371.13	225.52
371.51	225.48
371.89	225.46
372.27	225.44
372.65	225.42
373.03	225.38
373.41	225.33
373.78	225.28
374.16	225.19
374.54	225.12
374.92	225.07
375.30	225.03
375.68	224.96
376.06	224.91
376.44	224.86
376.82	224.82
377.19	224.76
377.57	224.71
377.95	224.63
378.33	224.56
378.71	224.42
379.09	224.37
379.47	224.33
379.84	224.27
380.22	224.20
380.60	224.13
380.98	224.08
381.36	224.03
381.73	223.97
382.11	223.93
382.49	223.89
382.87	223.83
383.25	223.78
383.62	223.86
384.00	223.79
384.38	223.75
384.76	223.73
385.13	223.71
385.51	223.66
385.89	223.61
386.27	223.57
386.64	223.55
387.02	223.50
387.40	223.45
387.78	223.42
388.15	223.41
388.53	223.37
388.91	223.34
389.29	223.30
389.66	223.29
390.04	223.25
390.42	223.24
390.79	223.22
391.17	223.21
391.55	223.07
391.92	223.06
392.30	223.06
392.68	223.02
393.05	223.00
393.43	223.00
393.81	223.00
394.18	222.98
394.56	222.98
394.94	223.00
395.31	223.00
395.69	223.05
396.06	223.07
396.44	223.09
396.82	223.10
397.19	223.17
397.57	223.19
397.95	223.23
398.32	223.23
398.70	223.27
399.07	223.33
399.45	223.36
399.82	223.39
400.20	223.42
400.58	223.48
400.95	223.50
401.33	223.58
401.70	223.71
402.08	223.80
402.45	223.87
402.83	223.98
403.20	224.08
403.58	224.15
403.95	224.28
404.33	224.41
404.71	224.53
405.08	224.70
405.46	224.84
405.83	225.00
406.21	225.16
406.58	225.35
406.96	225.53
407.33	225.75
407.70	225.99
408.08	226.31
408.45	226.59
408.83	226.89
409.20	227.16
409.58	227.41
409.95	227.75
410.33	228.11
410.70	228.45
411.08	228.86
411.45	229.29
411.82	229.72
412.20	230.22
412.57	230.81
412.95	231.27
413.32	231.88
413.69	232.50
414.07	233.15
414.44	233.87
414.82	234.59
415.19	235.44
415.56	236.30
415.94	237.20
416.31	238.21
416.68	239.22
417.06	240.39
417.43	241.48
417.81	242.75
418.18	244.05
418.55	245.46
418.93	246.93
419.30	248.46
419.67	250.09
420.04	251.76
420.42	253.50
420.79	255.52
421.16	257.58
421.54	259.65
421.91	261.82
422.28	264.08
422.66	266.51
423.03	268.84
423.40	271.27
423.77	273.89
424.15	276.57
424.52	279.36
424.89	282.37
425.26	285.36
425.64	288.15
426.01	291.29
426.38	294.49
426.75	297.78
427.13	301.18
427.50	304.72
427.87	308.40
428.24	312.13
428.61	315.68
428.99	319.52
429.36	323.73
429.73	327.75
430.10	331.76
430.47	335.87
430.85	340.08
431.22	344.58
431.59	349.19
431.96	353.69
432.33	358.66
432.70	363.39
433.08	368.98
433.45	374.24
433.82	379.42
434.19	385.22
434.56	390.91
434.93	396.38
435.30	401.79
435.68	407.88
436.05	413.83
436.42	419.79
436.79	425.23
437.16	431.09
437.53	437.37
437.90	443.65
438.27	449.76
438.64	456.39
439.01	462.39
439.38	467.86
439.75	473.15
440.13	479.17
440.50	484.90
440.87	489.40
441.24	494.37
441.61	499.84
441.98	503.83
442.35	508.60
442.72	513.49
443.09	518.16
443.46	521.18
443.83	523.41
444.20	525.29
444.57	528.04
444.94	529.65
445.31	531.33
445.68	532.83
446.05	533.95
446.42	533.78
446.79	533.54
447.16	533.32
447.53	533.15
447.90	531.38
448.27	529.73
448.64	527.13
449.01	525.41
449.37	521.65
449.74	518.22
450.11	513.81
450.48	508.93
450.85	504.04
451.22	499.88
451.59	495.82
451.96	492.12
452.33	486.70
452.70	481.89
453.07	476.01
453.43	470.11
453.80	464.41
454.17	458.94
454.54	453.86
454.91	448.14
455.28	442.75
455.65	437.65
456.02	432.23
456.38	427.85
456.75	422.19
457.12	417.65
457.49	413.05
457.86	408.67
458.23	404.85
458.59	400.62
458.96	396.27
459.33	392.43
459.70	388.53
460.07	385.54
460.43	382.02
460.80	378.73
461.17	375.84
461.54	372.71
461.91	369.79
462.27	366.81
462.64	364.37
463.01	361.58
463.38	358.76
463.74	356.20
464.11	353.92
464.48	351.87
464.85	349.65
465.21	347.97
465.58	346.12
465.95	343.96
466.32	342.23
466.68	340.54
467.05	338.84
467.42	337.20
467.78	335.43
468.15	333.80
468.52	332.59
468.88	330.99
469.25	329.52
469.62	328.37
469.98	327.12
470.35	326.00
470.72	324.98
471.08	323.96
471.45	323.11
471.82	322.16
472.18	321.19
472.55	320.55
472.92	319.77
473.28	319.17
473.65	318.54
474.02	317.95
474.38	317.46
474.75	317.18
475.11	316.77
475.48	316.62
475.85	316.46
476.21	316.40
476.58	316.40
476.94	316.59
477.31	316.69
477.67	316.83
478.04	317.07
478.41	317.40
478.77	317.85
479.14	318.17
479.50	318.71
479.87	319.39
480.23	320.07
480.60	320.72
480.96	321.38
481.33	322.30
481.69	323.22
482.06	324.14
482.42	325.03
482.79	326.08
483.15	327.29
483.52	328.63
483.88	329.95
484.25	331.35
484.61	332.80
484.98	334.37
485.34	336.11
485.71	337.93
486.07	339.87
486.44	341.79
486.80	343.93
487.17	346.13
487.53	348.54
487.90	351.05
