SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:03:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.23
339.86	212.66
340.24	214.23
340.63	215.58
341.01	218.46
341.39	218.20
341.78	219.69
342.16	220.90
342.54	221.35
342.93	209.83
343.31	220.43
343.69	220.97
344.07	221.45
344.46	221.87
344.84	222.25
345.22	222.50
345.60	222.76
345.99	222.94
346.37	223.07
346.75	223.17
347.13	223.25
347.52	223.31
347.90	223.41
348.28	223.43
348.66	223.49
349.05	223.48
349.43	223.52
349.81	223.58
350.19	223.63
350.57	223.69
350.96	223.77
351.34	223.86
351.72	223.95
352.10	224.04
352.48	224.12
352.87	224.17
353.25	224.23
353.63	224.28
354.01	224.35
354.39	224.43
354.77	224.51
355.15	224.60
355.54	224.66
355.92	224.70
356.30	224.77
356.68	224.90
357.06	224.97
357.44	225.03
357.82	225.08
358.20	225.19
358.58	225.25
358.97	225.32
359.35	225.39
359.73	225.48
360.11	225.52
360.49	225.59
360.87	225.64
361.25	225.70
361.63	225.78
362.01	225.83
362.39	225.85
362.77	225.90
363.15	225.93
363.53	225.97
363.91	226.00
364.29	226.03
364.67	225.95
365.05	225.99
365.43	226.01
365.81	226.05
366.19	226.07
366.57	226.12
366.95	226.12
367.33	226.10
367.71	226.09
368.09	226.12
368.47	226.11
368.85	226.09
369.23	226.11
369.61	226.06
369.99	226.08
370.37	226.07
370.75	226.12
371.13	226.09
371.51	226.05
371.89	226.02
372.27	225.99
372.65	225.97
373.03	225.92
373.41	225.88
373.78	225.82
374.16	225.73
374.54	225.65
374.92	225.60
375.30	225.55
375.68	225.49
376.06	225.43
376.44	225.38
376.82	225.35
377.19	225.30
377.57	225.24
377.95	225.16
378.33	225.10
378.71	224.96
379.09	224.91
379.47	224.88
379.84	224.83
380.22	224.77
380.60	224.70
380.98	224.65
381.36	224.60
381.73	224.54
382.11	224.51
382.49	224.46
382.87	224.40
383.25	224.35
383.62	224.42
384.00	224.35
384.38	224.31
384.76	224.28
385.13	224.25
385.51	224.21
385.89	224.16
386.27	224.12
386.64	224.10
387.02	224.06
387.40	224.01
387.78	223.97
388.15	223.95
388.53	223.93
388.91	223.90
389.29	223.85
389.66	223.84
390.04	223.80
390.42	223.80
390.79	223.78
391.17	223.76
391.55	223.63
391.92	223.63
392.30	223.62
392.68	223.58
393.05	223.57
393.43	223.57
393.81	223.57
394.18	223.55
394.56	223.55
394.94	223.58
395.31	223.58
395.69	223.62
396.06	223.64
396.44	223.66
396.82	223.67
397.19	223.74
397.57	223.76
397.95	223.80
398.32	223.79
398.70	223.83
399.07	223.89
399.45	223.92
399.82	223.95
400.20	223.98
400.58	224.04
400.95	224.06
401.33	224.13
401.70	224.26
402.08	224.35
402.45	224.43
402.83	224.53
403.20	224.62
403.58	224.70
403.95	224.82
404.33	224.95
404.71	225.07
405.08	225.25
405.46	225.39
405.83	225.55
406.21	225.72
406.58	225.92
406.96	226.11
407.33	226.33
407.70	226.57
408.08	226.91
408.45	227.19
408.83	227.50
409.20	227.79
409.58	228.05
409.95	228.40
410.33	228.78
410.70	229.12
411.08	229.54
411.45	229.98
411.82	230.43
412.20	230.95
412.57	231.56
412.95	232.05
413.32	232.67
413.69	233.31
414.07	233.99
414.44	234.73
414.82	235.49
415.19	236.38
415.56	237.28
415.94	238.21
416.31	239.25
416.68	240.29
417.06	241.50
417.43	242.64
417.81	243.94
418.18	245.29
418.55	246.76
418.93	248.28
419.30	249.87
419.67	251.55
420.04	253.28
420.42	255.10
420.79	257.19
421.16	259.31
421.54	261.46
421.91	263.72
422.28	266.06
422.66	268.58
423.03	270.98
423.40	273.50
423.77	276.22
424.15	279.02
424.52	281.91
424.89	285.05
425.26	288.16
425.64	291.07
426.01	294.32
426.38	297.65
426.75	301.09
427.13	304.63
427.50	308.33
427.87	312.17
428.24	316.06
428.61	319.80
428.99	323.82
429.36	328.21
429.73	332.41
430.10	336.60
430.47	340.90
430.85	345.31
431.22	350.00
431.59	354.82
431.96	359.52
432.33	364.77
432.70	369.73
433.08	375.59
433.45	381.11
