SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:18:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.16
339.86	211.65
340.24	213.10
340.63	214.56
341.01	217.40
341.39	217.13
341.78	218.54
342.16	219.73
342.54	220.15
342.93	208.79
343.31	219.34
343.69	219.88
344.07	220.34
344.46	220.77
344.84	221.15
345.22	221.39
345.60	221.65
345.99	221.84
346.37	221.98
346.75	222.09
347.13	222.16
347.52	222.22
347.90	222.31
348.28	222.35
348.66	222.40
349.05	222.39
349.43	222.44
349.81	222.49
350.19	222.55
350.57	222.61
350.96	222.69
351.34	222.79
351.72	222.88
352.10	222.98
352.48	223.05
352.87	223.10
353.25	223.16
353.63	223.22
354.01	223.29
354.39	223.36
354.77	223.44
355.15	223.54
355.54	223.60
355.92	223.63
356.30	223.70
356.68	223.84
357.06	223.92
357.44	223.98
357.82	224.04
358.20	224.15
358.58	224.22
358.97	224.28
359.35	224.36
359.73	224.45
360.11	224.50
360.49	224.57
360.87	224.61
361.25	224.68
361.63	224.76
362.01	224.81
362.39	224.84
362.77	224.88
363.15	224.90
363.53	224.93
363.91	224.96
364.29	224.99
364.67	224.91
365.05	224.94
365.43	224.97
365.81	225.00
366.19	225.01
366.57	225.06
366.95	225.07
367.33	225.04
367.71	225.04
368.09	225.05
368.47	225.05
368.85	225.04
369.23	225.06
369.61	225.01
369.99	225.02
370.37	225.02
370.75	225.09
371.13	225.05
371.51	225.02
371.89	225.01
372.27	224.98
372.65	224.95
373.03	224.92
373.41	224.88
373.78	224.83
374.16	224.74
374.54	224.66
374.92	224.61
375.30	224.57
375.68	224.50
376.06	224.46
376.44	224.40
376.82	224.36
377.19	224.31
377.57	224.26
377.95	224.17
378.33	224.11
378.71	223.96
379.09	223.91
379.47	223.88
379.84	223.81
380.22	223.74
380.60	223.67
380.98	223.62
381.36	223.56
381.73	223.50
382.11	223.47
382.49	223.43
382.87	223.36
383.25	223.31
383.62	223.39
384.00	223.32
384.38	223.28
384.76	223.25
385.13	223.24
385.51	223.20
385.89	223.14
386.27	223.11
386.64	223.09
387.02	223.04
387.40	222.99
387.78	222.95
388.15	222.94
388.53	222.91
388.91	222.87
389.29	222.83
389.66	222.83
390.04	222.79
390.42	222.78
390.79	222.76
391.17	222.74
391.55	222.61
391.92	222.59
392.30	222.59
392.68	222.55
393.05	222.54
393.43	222.54
393.81	222.54
394.18	222.52
394.56	222.52
394.94	222.54
395.31	222.54
395.69	222.58
396.06	222.60
396.44	222.62
396.82	222.63
397.19	222.70
397.57	222.71
397.95	222.75
398.32	222.75
398.70	222.79
399.07	222.85
399.45	222.89
399.82	222.92
400.20	222.95
400.58	222.99
400.95	223.00
401.33	223.07
401.70	223.20
402.08	223.28
402.45	223.36
402.83	223.46
403.20	223.55
403.58	223.64
403.95	223.75
404.33	223.88
404.71	224.00
405.08	224.17
405.46	224.32
405.83	224.47
406.21	224.63
406.58	224.82
406.96	225.00
407.33	225.21
407.70	225.45
408.08	225.78
408.45	226.06
408.83	226.36
409.20	226.64
409.58	226.89
409.95	227.22
410.33	227.59
410.70	227.94
411.08	228.35
411.45	228.77
411.82	229.21
412.20	229.70
412.57	230.30
412.95	230.76
413.32	231.36
413.69	231.98
414.07	232.64
414.44	233.35
414.82	234.08
415.19	234.94
415.56	235.80
415.94	236.70
416.31	237.71
416.68	238.73
417.06	239.90
417.43	240.99
417.81	242.26
418.18	243.54
418.55	244.95
418.93	246.41
419.30	247.94
419.67	249.56
420.04	251.23
420.42	252.97
420.79	254.99
421.16	257.03
421.54	259.11
421.91	261.28
422.28	263.52
422.66	265.95
423.03	268.26
423.40	270.69
423.77	273.29
424.15	275.96
424.52	278.73
424.89	281.74
425.26	284.73
425.64	287.51
426.01	290.63
426.38	293.81
426.75	297.10
427.13	300.48
427.50	304.01
427.87	307.67
428.24	311.38
428.61	314.92
428.99	318.74
429.36	322.92
429.73	326.93
430.10	330.94
430.47	335.02
430.85	339.22
431.22	343.68
431.59	348.28
431.96	352.75
432.33	357.72
432.70	362.42
433.08	367.98
433.45	373.22
433.82	378.38
434.19	384.15
434.56	389.81
434.93	395.25
435.30	400.64
435.68	406.70
436.05	412.63
436.42	418.57
436.79	423.99
437.16	429.82
437.53	436.07
437.90	442.30
438.27	448.40
438.64	455.00
439.01	460.99
439.38	466.44
439.75	471.69
440.13	477.69
440.50	483.39
440.87	487.89
441.24	492.84
441.61	498.31
441.98	502.31
442.35	507.08
442.72	511.97
443.09	516.66
443.46	519.69
443.83	521.92
444.20	523.81
444.57	526.58
444.94	528.22
445.31	529.94
445.68	531.46
446.05	532.61
446.42	532.49
446.79	532.28
447.16	532.10
447.53	532.00
447.90	530.27
448.27	528.67
448.64	526.11
449.01	524.44
449.37	520.72
449.74	517.34
450.11	512.98
450.48	508.16
450.85	503.31
451.22	499.21
451.59	495.19
451.96	491.53
452.33	486.15
452.70	481.37
453.07	475.53
453.43	469.68
453.80	464.01
454.17	458.57
454.54	453.52
454.91	447.81
455.28	442.43
455.65	437.37
456.02	431.96
456.38	427.60
456.75	421.97
457.12	417.43
457.49	412.85
457.86	408.48
458.23	404.66
458.59	400.44
458.96	396.08
459.33	392.24
459.70	388.35
460.07	385.36
460.43	381.85
460.80	378.56
461.17	375.65
461.54	372.53
461.91	369.61
462.27	366.63
462.64	364.20
463.01	361.41
463.38	358.59
463.74	356.03
464.11	353.75
464.48	351.69
464.85	349.48
465.21	347.80
465.58	345.94
465.95	343.78
466.32	342.05
466.68	340.36
467.05	338.66
467.42	337.02
467.78	335.26
468.15	333.62
468.52	332.40
468.88	330.81
469.25	329.35
469.62	328.19
469.98	326.93
470.35	325.80
470.72	324.79
471.08	323.74
471.45	322.90
471.82	321.96
472.18	320.99
472.55	320.36
472.92	319.56
473.28	318.94
473.65	318.31
474.02	317.73
474.38	317.24
474.75	316.97
475.11	316.56
475.48	316.40
475.85	316.24
476.21	316.17
476.58	316.16
476.94	316.35
477.31	316.45
477.67	316.58
478.04	316.82
478.41	317.14
478.77	317.59
479.14	317.91
479.50	318.45
479.87	319.11
480.23	319.78
480.60	320.42
480.96	321.10
481.33	322.03
481.69	322.95
482.06	323.86
482.42	324.73
482.79	325.79
483.15	326.99
483.52	328.35
483.88	329.66
484.25	331.06
484.61	332.50
484.98	334.07
485.34	335.82
485.71	337.64
486.07	339.57
486.44	341.49
486.80	343.63
487.17	345.82
487.53	348.22
487.90	350.74
488.26	353.45
488.62	356.32
488.99	359.18
489.35	362.17
489.72	365.41
490.08	368.80
490.44	372.29
490.81	375.94
491.17	379.69
491.54	383.70
491.90	387.80
492.26	392.21
492.63	396.86
492.99	401.71
493.36	406.68
493.72	411.90
494.08	417.27
494.45	422.95
494.81	428.82
495.17	434.81
495.54	441.14
495.90	447.79
496.26	454.56
496.63	461.57
496.99	468.86
497.35	476.52
497.72	484.48
498.08	492.59
498.44	500.95
498.80	509.85
499.17	518.96
499.53	528.40
499.89	538.07
500.26	547.93
500.62	558.05
500.98	568.83
501.34	579.75
501.71	591.19
502.07	602.85
502.43	614.91
502.79	627.33
503.16	640.14
503.52	653.12
503.88	666.44
504.24	680.22
504.60	694.25
504.97	708.66
505.33	723.45
505.69	739.16
506.05	755.07
506.41	771.01
506.78	787.24
507.14	803.97
507.50	821.28
507.86	838.94
508.22	856.87
508.59	874.81
508.95	893.50
509.31	912.61
509.67	932.41
510.03	952.43
510.39	972.69
510.75	993.16
511.12	1013.87
511.48	1034.96
511.84	1056.19
512.20	1077.72
512.56	1100.36
512.92	1123.19
513.28	1145.73
513.64	1168.58
514.00	1191.88
514.37	1215.50
514.73	1239.11
515.09	1262.58
515.45	1286.45
515.81	1310.92
516.17	1335.46
516.53	1359.65
516.89	1383.99
517.25	1408.50
517.61	1433.22
517.97	1458.13
518.33	1482.87
518.69	1507.85
519.05	1533.07
519.41	1558.38
519.77	1584.01
520.13	1608.84
520.49	1633.89
520.85	1659.15
521.21	1684.30
521.57	1710.03
521.93	1735.11
522.29	1760.98
522.65	1786.64
523.01	1812.09
523.37	1836.78
523.73	1862.14
524.09	1887.76
524.45	1913.22
524.81	1938.22
525.17	1963.11
525.53	1987.62
525.89	2012.06
526.25	2036.62
526.61	2060.66
526.97	2085.07
527.33	2109.34
527.68	2133.54
528.04	2156.93
528.40	2180.17
528.76	2203.67
529.12	2226.07
529.48	2248.96
529.84	2270.04
530.20	2291.59
530.56	2312.89
530.91	2334.30
531.27	2355.15
531.63	2375.39
531.99	2395.10
532.35	2414.65
532.71	2434.38
533.07	2454.62
533.42	2473.34
533.78	2492.52
534.14	2511.66
534.50	2529.89
534.86	2548.78
535.21	2565.86
535.57	2582.82
535.93	2599.01
536.29	2613.92
536.65	2629.64
537.00	2644.23
537.36	2659.50
537.72	2673.72
538.08	2687.69
538.44	2700.55
538.79	2713.66
539.15	2724.97
539.51	2736.14
539.87	2746.71
540.22	2755.13
540.58	2763.77
540.94	2772.98
541.29	2780.67
541.65	2787.41
542.01	2793.72
542.37	2798.11
542.72	2804.35
543.08	2810.08
543.44	2815.67
543.79	2820.65
544.15	2824.80
544.51	2828.80
544.87	2831.82
545.22	2834.52
545.58	2836.11
545.94	2838.14
546.29	2838.75
546.65	2839.48
547.01	2840.31
547.36	2841.39
547.72	2842.75
548.07	2842.51
548.43	2841.68
548.79	2840.14
549.14	2838.55
549.50	2837.53
549.86	2835.64
550.21	2831.48
550.57	2827.80
550.92	2822.67
551.28	2818.06
551.64	2813.28
551.99	2808.88
552.35	2804.13
552.70	2798.89
553.06	2794.27
553.41	2789.17
553.77	2783.42
554.13	2778.44
554.48	2772.52
554.84	2765.02
555.19	2757.51
555.55	2749.39
555.90	2741.81
556.26	2735.33
556.61	2728.30
556.97	2719.05
557.32	2710.90
557.68	2702.88
558.03	2694.18
558.39	2686.31
558.74	2678.52
559.10	2669.63
559.45	2660.36
559.81	2651.18
560.16	2641.51
560.52	2631.40
560.87	2622.33
561.23	2612.92
561.58	2603.06
561.94	2593.03
562.29	2582.38
