SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:34:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.72
339.86	211.25
340.24	212.61
340.63	213.98
341.01	216.94
341.39	216.63
341.78	218.00
342.16	219.23
342.54	219.70
342.93	208.32
343.31	218.85
343.69	219.39
344.07	219.85
344.46	220.28
344.84	220.66
345.22	220.90
345.60	221.16
345.99	221.35
346.37	221.49
346.75	221.59
347.13	221.67
347.52	221.74
347.90	221.82
348.28	221.85
348.66	221.91
349.05	221.91
349.43	221.96
349.81	222.01
350.19	222.07
350.57	222.14
350.96	222.22
351.34	222.32
351.72	222.41
352.10	222.51
352.48	222.59
352.87	222.64
353.25	222.71
353.63	222.77
354.01	222.83
354.39	222.91
354.77	222.99
355.15	223.09
355.54	223.14
355.92	223.18
356.30	223.25
356.68	223.39
357.06	223.47
357.44	223.52
357.82	223.58
358.20	223.69
358.58	223.75
358.97	223.81
359.35	223.89
359.73	223.97
360.11	224.02
360.49	224.09
360.87	224.13
361.25	224.20
361.63	224.28
362.01	224.33
362.39	224.36
362.77	224.41
363.15	224.43
363.53	224.47
363.91	224.50
364.29	224.53
364.67	224.45
365.05	224.48
365.43	224.51
365.81	224.54
366.19	224.55
366.57	224.60
366.95	224.60
367.33	224.58
367.71	224.57
368.09	224.59
368.47	224.58
368.85	224.57
369.23	224.58
369.61	224.52
369.99	224.54
370.37	224.53
370.75	224.59
371.13	224.56
371.51	224.52
371.89	224.50
372.27	224.48
372.65	224.46
373.03	224.42
373.41	224.37
373.78	224.33
374.16	224.23
374.54	224.16
374.92	224.11
375.30	224.06
375.68	223.99
376.06	223.95
376.44	223.90
376.82	223.85
377.19	223.80
377.57	223.75
377.95	223.66
378.33	223.60
378.71	223.45
379.09	223.40
379.47	223.37
379.84	223.30
380.22	223.24
380.60	223.17
380.98	223.12
381.36	223.06
381.73	223.00
382.11	222.97
382.49	222.93
382.87	222.87
383.25	222.82
383.62	222.90
384.00	222.83
384.38	222.78
384.76	222.76
385.13	222.75
385.51	222.71
385.89	222.66
386.27	222.62
386.64	222.60
387.02	222.55
387.40	222.50
387.78	222.47
388.15	222.44
388.53	222.41
388.91	222.38
389.29	222.34
389.66	222.33
390.04	222.30
390.42	222.29
390.79	222.28
391.17	222.26
391.55	222.13
391.92	222.12
392.30	222.12
392.68	222.08
393.05	222.06
393.43	222.06
393.81	222.06
394.18	222.05
394.56	222.05
394.94	222.08
395.31	222.08
395.69	222.12
396.06	222.14
396.44	222.16
396.82	222.17
397.19	222.24
397.57	222.25
397.95	222.29
398.32	222.28
398.70	222.32
399.07	222.38
399.45	222.41
399.82	222.45
400.20	222.48
400.58	222.54
400.95	222.55
401.33	222.63
401.70	222.76
402.08	222.85
402.45	222.93
402.83	223.03
403.20	223.13
403.58	223.21
403.95	223.33
404.33	223.46
404.71	223.59
405.08	223.77
405.46	223.91
405.83	224.08
406.21	224.25
406.58	224.44
406.96	224.62
407.33	224.84
407.70	225.08
408.08	225.40
408.45	225.69
408.83	225.99
409.20	226.27
409.58	226.52
409.95	226.86
410.33	227.24
410.70	227.59
411.08	228.01
411.45	228.45
411.82	228.89
412.20	229.39
412.57	229.99
412.95	230.46
413.32	231.08
413.69	231.71
414.07	232.38
414.44	233.11
414.82	233.85
415.19	234.73
415.56	235.61
415.94	236.52
416.31	237.55
416.68	238.58
417.06	239.78
417.43	240.91
417.81	242.20
418.18	243.52
418.55	244.96
418.93	246.46
419.30	248.03
419.67	249.70
420.04	251.41
420.42	253.20
420.79	255.28
421.16	257.36
421.54	259.49
421.91	261.71
422.28	264.01
422.66	266.50
423.03	268.87
423.40	271.36
423.77	274.03
424.15	276.76
424.52	279.60
424.89	282.67
425.26	285.73
425.64	288.56
426.01	291.75
426.38	295.01
426.75	298.37
427.13	301.80
427.50	305.40
427.87	309.13
428.24	312.89
428.61	316.50
428.99	320.38
429.36	324.65
429.73	328.72
430.10	332.78
430.47	336.93
430.85	341.19
431.22	345.73
431.59	350.39
431.96	354.93
432.33	359.95
432.70	364.72
433.08	370.35
433.45	375.68
433.82	380.90
434.19	386.73
434.56	392.47
434.93	397.99
435.30	403.47
435.68	409.62
436.05	415.65
436.42	421.67
436.79	427.17
437.16	433.08
437.53	439.43
437.90	445.77
438.27	451.95
438.64	458.68
439.01	464.77
439.38	470.34
439.75	475.70
440.13	481.84
440.50	487.69
440.87	492.30
441.24	497.37
441.61	502.98
441.98	507.10
442.35	511.99
442.72	517.03
443.09	521.84
443.46	524.98
443.83	527.31
444.20	529.29
444.57	532.18
444.94	533.93
445.31	535.75
445.68	537.39
446.05	538.65
446.42	538.60
446.79	538.44
447.16	538.34
447.53	538.28
447.90	536.59
448.27	535.00
448.64	532.42
449.01	530.76
449.37	527.01
449.74	523.60
450.11	519.19
450.48	514.31
450.85	509.40
451.22	505.23
451.59	501.16
451.96	497.46
452.33	491.99
452.70	487.12
453.07	481.17
453.43	475.19
453.80	469.39
454.17	463.83
454.54	458.67
454.91	452.82
455.28	447.32
455.65	442.11
456.02	436.58
456.38	432.12
456.75	426.34
457.12	421.68
457.49	416.98
457.86	412.49
458.23	408.56
458.59	404.22
458.96	399.75
459.33	395.80
459.70	391.76
460.07	388.70
460.43	385.08
460.80	381.68
461.17	378.69
461.54	375.47
461.91	372.45
462.27	369.38
462.64	366.87
463.01	364.00
463.38	361.11
463.74	358.48
464.11	356.14
464.48	354.03
464.85	351.77
465.21	350.04
465.58	348.13
465.95	345.91
466.32	344.14
466.68	342.42
467.05	340.68
467.42	339.01
467.78	337.20
468.15	335.54
468.52	334.30
468.88	332.68
469.25	331.19
469.62	330.01
469.98	328.73
470.35	327.58
470.72	326.55
471.08	325.51
471.45	324.63
471.82	323.67
472.18	322.68
472.55	322.04
472.92	321.24
473.28	320.62
473.65	319.98
474.02	319.37
474.38	318.87
474.75	318.59
475.11	318.17
475.48	318.02
475.85	317.85
476.21	317.80
476.58	317.80
476.94	317.98
477.31	318.09
477.67	318.24
478.04	318.50
478.41	318.83
478.77	319.28
479.14	319.62
479.50	320.17
479.87	320.85
480.23	321.53
480.60	322.19
480.96	322.88
481.33	323.84
481.69	324.79
482.06	325.74
482.42	326.62
482.79	327.70
483.15	328.92
483.52	330.29
483.88	331.62
484.25	333.04
484.61	334.51
484.98	336.10
485.34	337.88
485.71	339.72
486.07	341.68
486.44	343.64
486.80	345.82
487.17	348.04
487.53	350.48
487.90	353.02
488.26	355.77
488.62	358.66
488.99	361.57
489.35	364.60
489.72	367.88
490.08	371.33
490.44	374.86
490.81	378.56
491.17	382.36
491.54	386.41
491.90	390.56
492.26	395.02
492.63	399.73
492.99	404.62
493.36	409.64
493.72	414.94
494.08	420.35
494.45	426.07
494.81	432.01
495.17	438.07
495.54	444.47
495.90	451.18
496.26	458.03
496.63	465.11
496.99	472.47
497.35	480.19
497.72	488.22
498.08	496.40
498.44	504.85
498.80	513.84
499.17	523.06
499.53	532.62
499.89	542.40
500.26	552.35
500.62	562.58
500.98	573.47
501.34	584.51
501.71	596.08
502.07	607.87
502.43	620.06
502.79	632.60
503.16	645.52
503.52	658.65
503.88	672.14
504.24	686.06
504.60	700.29
504.97	714.89
505.33	729.85
505.69	745.71
506.05	761.77
506.41	777.84
506.78	794.22
507.14	811.07
507.50	828.53
507.86	846.37
508.22	864.46
508.59	882.58
508.95	901.41
509.31	920.67
509.67	940.62
510.03	960.81
510.39	981.20
510.75	1001.84
511.12	1022.74
511.48	1044.02
511.84	1065.35
512.20	1086.97
512.56	1109.69
512.92	1132.67
513.28	1155.39
513.64	1178.40
514.00	1201.81
514.37	1225.57
514.73	1249.32
515.09	1272.91
515.45	1296.92
515.81	1321.50
516.17	1346.15
516.53	1370.48
516.89	1394.88
517.25	1419.46
517.61	1444.22
517.97	1469.19
518.33	1493.90
518.69	1518.76
519.05	1543.88
519.41	1569.13
519.77	1594.67
520.13	1619.44
520.49	1644.35
520.85	1669.45
521.21	1694.51
521.57	1720.19
521.93	1745.12
522.29	1770.95
522.65	1796.48
523.01	1821.79
523.37	1846.41
523.73	1871.64
524.09	1897.01
524.45	1922.33
524.81	1947.19
525.17	1971.96
525.53	1996.30
525.89	2020.68
526.25	2045.26
526.61	2069.24
526.97	2093.60
527.33	2117.84
527.68	2141.95
528.04	2165.18
528.40	2188.31
528.76	2211.61
529.12	2233.85
529.48	2256.48
529.84	2277.24
530.20	2298.63
530.56	2319.70
530.91	2340.80
531.27	2361.39
531.63	2381.38
531.99	2400.85
532.35	2419.92
532.71	2439.11
533.07	2458.95
533.42	2477.17
533.78	2495.87
534.14	2514.48
534.50	2532.26
534.86	2550.68
535.21	2567.23
535.57	2583.83
535.93	2599.56
536.29	2614.18
536.65	2629.54
537.00	2643.80
537.36	2658.58
537.72	2672.25
538.08	2685.71
538.44	2698.00
538.79	2710.46
539.15	2721.30
539.51	2732.08
539.87	2742.52
540.22	2750.88
540.58	2759.22
540.94	2768.25
541.29	2775.67
541.65	2782.17
542.01	2788.12
542.37	2792.19
542.72	2798.17
543.08	2803.60
543.44	2808.98
543.79	2813.38
544.15	2817.07
544.51	2820.67
544.87	2823.42
545.22	2825.73
545.58	2826.97
545.94	2828.66
546.29	2828.97
546.65	2829.46
547.01	2829.89
547.36	2830.52
547.72	2831.28
548.07	2830.58
548.43	2829.20
548.79	2827.18
549.14	2825.30
549.50	2823.87
549.86	2821.76
550.21	2817.08
550.57	2812.89
550.92	2807.28
551.28	2802.32
551.64	2797.17
551.99	2792.51
552.35	2787.39
552.70	2781.88
553.06	2777.10
553.41	2771.87
553.77	2766.09
554.13	2760.83
554.48	2754.84
554.84	2747.07
555.19	2739.44
555.55	2731.24
555.90	2723.59
556.26	2717.00
556.61	2709.74
556.97	2700.41
557.32	2691.82
557.68	2683.79
558.03	2675.01
558.39	2666.89
558.74	2659.05
559.10	2649.91
559.45	2640.50
559.81	2631.37
560.16	2621.59
560.52	2611.30
560.87	2602.00
561.23	2592.38
561.58	2582.28
561.94	2571.88
562.29	2561.03
562.64	2550.75
563.00	2540.85
563.35	2530.81
563.71	2519.88
564.06	2508.37
564.42	2497.92
564.77	2487.08
565.12	2476.36
565.48	2465.35
565.83	2455.05
566.19	2444.67
566.54	2434.04
566.89	2422.35
567.25	2410.65
567.60	2399.83
567.96	2388.60
568.31	2375.99
568.66	2363.19
569.02	2351.48
569.37	2339.59
569.72	2328.22
570.08	2316.10
570.43	2303.45
570.78	2290.54
571.14	2277.36
571.49	2265.00
571.84	2252.93
572.20	2239.55
572.55	2226.52
572.90	2213.41
573.26	2199.46
573.61	2184.93
573.96	2170.59
574.31	2156.68
574.67	2143.00
575.02	2128.86
575.37	2114.31
575.72	2100.02
576.08	2086.43
576.43	2071.75
576.78	2057.03
577.13	2043.15
577.49	2029.40
577.84	2015.98
578.19	2001.70
578.54	1987.03
578.90	1971.86
579.25	1956.40
579.60	1942.39
579.95	1928.04
580.30	1913.69
580.66	1899.59
581.01	1885.11
581.36	1871.02
581.71	1857.47
582.06	1843.44
582.42	1829.42
582.77	1816.18
583.12	1802.66
583.47	1789.07
583.82	1775.63
584.17	1762.11
584.53	1748.41
584.88	1734.66
585.23	1720.64
585.58	1707.10
585.93	1694.01
586.28	1681.72
586.63	1669.29
586.98	1656.12
587.34	1643.21
587.69	1629.78
588.04	1616.52
588.39	1604.01
588.74	1591.00
589.09	1577.73
589.44	1564.40
589.79	1551.70
