SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:40:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.27
339.86	212.99
340.24	214.17
340.63	215.63
341.01	218.54
341.39	218.45
341.78	219.84
342.16	220.93
342.54	221.35
342.93	209.93
343.31	220.55
343.69	221.09
344.07	221.55
344.46	221.97
344.84	222.36
345.22	222.60
345.60	222.85
345.99	223.03
346.37	223.16
346.75	223.27
347.13	223.35
347.52	223.41
347.90	223.49
348.28	223.52
348.66	223.58
349.05	223.58
349.43	223.63
349.81	223.68
350.19	223.74
350.57	223.81
350.96	223.89
351.34	223.98
351.72	224.08
352.10	224.18
352.48	224.26
352.87	224.32
353.25	224.39
353.63	224.45
354.01	224.52
354.39	224.60
354.77	224.67
355.15	224.78
355.54	224.84
355.92	224.89
356.30	224.96
356.68	225.10
357.06	225.18
357.44	225.24
357.82	225.30
358.20	225.40
358.58	225.46
358.97	225.53
359.35	225.61
359.73	225.69
360.11	225.74
360.49	225.80
360.87	225.84
361.25	225.90
361.63	225.98
362.01	226.03
362.39	226.06
362.77	226.12
363.15	226.13
363.53	226.16
363.91	226.19
364.29	226.21
364.67	226.13
365.05	226.16
365.43	226.19
365.81	226.21
366.19	226.23
366.57	226.28
366.95	226.27
367.33	226.25
367.71	226.25
368.09	226.27
368.47	226.27
368.85	226.27
369.23	226.28
369.61	226.22
369.99	226.24
370.37	226.23
370.75	226.29
371.13	226.26
371.51	226.22
371.89	226.20
