SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:35:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.42
339.86	211.85
340.24	213.21
340.63	214.67
341.01	217.65
341.39	217.38
341.78	218.74
342.16	219.88
342.54	220.37
342.93	208.99
343.31	219.55
343.69	220.09
344.07	220.55
344.46	220.98
344.84	221.37
345.22	221.60
345.60	221.86
345.99	222.05
346.37	222.19
346.75	222.30
347.13	222.38
347.52	222.45
347.90	222.53
348.28	222.57
348.66	222.62
349.05	222.62
349.43	222.68
349.81	222.73
350.19	222.78
350.57	222.85
350.96	222.94
351.34	223.03
351.72	223.13
352.10	223.23
352.48	223.31
352.87	223.36
353.25	223.43
353.63	223.49
354.01	223.56
354.39	223.64
354.77	223.71
355.15	223.82
355.54	223.87
355.92	223.91
356.30	223.98
356.68	224.12
357.06	224.20
357.44	224.25
357.82	224.31
358.20	224.42
358.58	224.48
358.97	224.54
359.35	224.62
359.73	224.70
360.11	224.76
360.49	224.81
360.87	224.86
361.25	224.92
361.63	225.00
362.01	225.06
362.39	225.09
362.77	225.13
363.15	225.16
363.53	225.19
363.91	225.22
364.29	225.25
364.67	225.17
365.05	225.20
365.43	225.23
365.81	225.26
366.19	225.27
366.57	225.32
366.95	225.32
367.33	225.30
367.71	225.29
368.09	225.30
368.47	225.29
368.85	225.29
369.23	225.30
369.61	225.24
369.99	225.25
370.37	225.25
370.75	225.31
371.13	225.27
371.51	225.23
371.89	225.21
372.27	225.18
372.65	225.16
373.03	225.12
373.41	225.07
373.78	225.02
374.16	224.93
374.54	224.85
374.92	224.80
375.30	224.76
375.68	224.69
376.06	224.65
376.44	224.59
376.82	224.54
377.19	224.49
377.57	224.44
377.95	224.35
378.33	224.29
378.71	224.14
379.09	224.10
379.47	224.06
379.84	223.99
380.22	223.93
380.60	223.86
380.98	223.81
381.36	223.76
381.73	223.69
382.11	223.66
382.49	223.62
382.87	223.56
383.25	223.51
383.62	223.58
384.00	223.52
384.38	223.47
384.76	223.45
385.13	223.44
385.51	223.40
385.89	223.35
386.27	223.32
386.64	223.30
387.02	223.25
387.40	223.20
387.78	223.18
388.15	223.15
388.53	223.12
388.91	223.08
389.29	223.05
389.66	223.04
390.04	223.00
390.42	222.99
390.79	222.98
391.17	222.96
391.55	222.83
391.92	222.82
392.30	222.82
392.68	222.78
393.05	222.76
393.43	222.76
393.81	222.76
394.18	222.74
394.56	222.74
394.94	222.77
395.31	222.77
395.69	222.80
396.06	222.83
396.44	222.85
396.82	222.86
397.19	222.93
397.57	222.95
397.95	222.98
398.32	222.98
398.70	223.02
399.07	223.08
399.45	223.11
399.82	223.15
400.20	223.18
400.58	223.24
400.95	223.25
401.33	223.33
401.70	223.46
402.08	223.55
402.45	223.63
402.83	223.73
403.20	223.83
403.58	223.92
403.95	224.03
404.33	224.16
404.71	224.28
405.08	224.46
405.46	224.61
405.83	224.77
406.21	224.94
406.58	225.13
406.96	225.31
407.33	225.53
407.70	225.76
408.08	226.08
408.45	226.36
408.83	226.67
409.20	226.94
409.58	227.19
409.95	227.53
410.33	227.90
410.70	228.24
411.08	228.65
411.45	229.08
411.82	229.52
412.20	230.02
412.57	230.62
412.95	231.09
413.32	231.70
413.69	232.31
414.07	232.98
414.44	233.69
414.82	234.43
415.19	235.28
415.56	236.15
415.94	237.06
416.31	238.08
416.68	239.10
417.06	240.28
417.43	241.39
417.81	242.67
418.18	243.97
418.55	245.39
418.93	246.86
419.30	248.40
419.67	250.05
420.04	251.73
420.42	253.50
420.79	255.54
421.16	257.60
421.54	259.69
421.91	261.88
422.28	264.15
422.66	266.60
423.03	268.94
423.40	271.40
423.77	274.02
424.15	276.72
424.52	279.52
424.89	282.55
425.26	285.56
425.64	288.36
426.01	291.51
426.38	294.73
426.75	298.05
427.13	301.45
427.50	305.00
427.87	308.70
428.24	312.42
428.61	315.98
428.99	319.83
429.36	324.05
429.73	328.09
430.10	332.12
430.47	336.23
430.85	340.45
431.22	344.96
431.59	349.58
431.96	354.07
432.33	359.06
432.70	363.78
433.08	369.37
433.45	374.65
433.82	379.83
434.19	385.61
434.56	391.29
434.93	396.77
435.30	402.18
435.68	408.29
436.05	414.26
436.42	420.22
436.79	425.66
437.16	431.51
437.53	437.79
437.90	444.06
438.27	450.18
438.64	456.83
439.01	462.84
439.38	468.32
439.75	473.63
440.13	479.68
440.50	485.44
440.87	489.98
441.24	494.97
441.61	500.49
441.98	504.54
442.35	509.35
442.72	514.30
443.09	519.03
443.46	522.09
443.83	524.36
444.20	526.29
444.57	529.10
444.94	530.80
445.31	532.54
445.68	534.12
446.05	535.31
446.42	535.21
446.79	535.02
447.16	534.88
447.53	534.78
447.90	533.06
448.27	531.45
448.64	528.87
449.01	527.19
449.37	523.45
449.74	520.05
450.11	515.66
450.48	510.81
450.85	505.95
451.22	501.81
451.59	497.77
451.96	494.10
452.33	488.68
452.70	483.86
453.07	477.98
453.43	472.07
453.80	466.36
454.17	460.87
454.54	455.78
454.91	450.01
455.28	444.58
455.65	439.47
456.02	434.02
456.38	429.62
456.75	423.93
457.12	419.35
457.49	414.73
457.86	410.31
458.23	406.45
458.59	402.17
458.96	397.76
459.33	393.88
459.70	389.92
460.07	386.91
460.43	383.35
460.80	380.02
461.17	377.08
461.54	373.92
461.91	370.96
462.27	367.95
462.64	365.49
463.01	362.66
463.38	359.82
463.74	357.24
464.11	354.94
464.48	352.86
464.85	350.64
465.21	348.93
465.58	347.06
465.95	344.88
466.32	343.14
466.68	341.44
467.05	339.73
467.42	338.09
467.78	336.30
468.15	334.66
468.52	333.43
468.88	331.83
469.25	330.36
469.62	329.19
469.98	327.92
470.35	326.79
470.72	325.77
471.08	324.74
471.45	323.88
471.82	322.93
472.18	321.95
472.55	321.31
472.92	320.52
473.28	319.90
473.65	319.27
474.02	318.66
474.38	318.17
474.75	317.89
475.11	317.48
475.48	317.32
475.85	317.15
476.21	317.10
476.58	317.10
476.94	317.28
477.31	317.39
477.67	317.54
478.04	317.79
478.41	318.12
478.77	318.57
479.14	318.90
479.50	319.44
479.87	320.11
480.23	320.79
480.60	321.44
480.96	322.12
481.33	323.06
481.69	324.00
