SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:57:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.22
339.86	212.65
340.24	214.09
340.63	215.42
341.01	218.30
341.39	218.25
341.78	219.37
342.16	220.76
342.54	221.06
342.93	209.71
343.31	220.31
343.69	220.85
344.07	221.31
344.46	221.74
344.84	222.12
345.22	222.36
345.60	222.60
345.99	222.80
346.37	222.93
346.75	223.04
347.13	223.12
347.52	223.19
347.90	223.28
348.28	223.31
348.66	223.36
349.05	223.36
349.43	223.41
349.81	223.47
350.19	223.53
350.57	223.59
350.96	223.67
351.34	223.76
351.72	223.85
352.10	223.96
352.48	224.03
352.87	224.09
353.25	224.17
353.63	224.23
354.01	224.29
354.39	224.37
354.77	224.45
355.15	224.55
355.54	224.61
355.92	224.65
356.30	224.74
356.68	224.88
357.06	224.95
357.44	225.00
357.82	225.06
358.20	225.17
358.58	225.22
358.97	225.29
359.35	225.37
359.73	225.46
360.11	225.52
360.49	225.58
360.87	225.63
361.25	225.69
361.63	225.78
362.01	225.84
362.39	225.87
362.77	225.92
363.15	225.95
363.53	225.98
363.91	226.01
364.29	226.03
364.67	225.96
365.05	225.98
365.43	226.02
365.81	226.05
366.19	226.07
366.57	226.12
366.95	226.12
367.33	226.10
367.71	226.09
368.09	226.10
368.47	226.09
368.85	226.08
369.23	226.09
369.61	226.03
369.99	226.03
370.37	226.02
370.75	226.07
371.13	226.03
371.51	225.99
371.89	225.96
372.27	225.94
372.65	225.92
373.03	225.87
373.41	225.83
373.78	225.79
374.16	225.69
374.54	225.61
374.92	225.56
375.30	225.52
375.68	225.46
376.06	225.41
376.44	225.35
376.82	225.31
377.19	225.26
377.57	225.21
377.95	225.12
378.33	225.05
378.71	224.92
379.09	224.87
379.47	224.83
379.84	224.76
380.22	224.69
380.60	224.61
380.98	224.57
381.36	224.51
381.73	224.43
382.11	224.40
382.49	224.36
382.87	224.30
383.25	224.24
383.62	224.31
384.00	224.25
384.38	224.21
384.76	224.18
385.13	224.17
385.51	224.14
385.89	224.08
386.27	224.07
386.64	224.04
387.02	223.98
387.40	223.94
387.78	223.90
388.15	223.89
388.53	223.86
388.91	223.84
389.29	223.80
389.66	223.80
390.04	223.76
390.42	223.75
390.79	223.73
391.17	223.71
391.55	223.58
391.92	223.56
392.30	223.56
392.68	223.52
393.05	223.50
393.43	223.49
393.81	223.49
394.18	223.46
394.56	223.47
394.94	223.50
395.31	223.50
395.69	223.55
396.06	223.57
396.44	223.58
396.82	223.58
397.19	223.66
397.57	223.67
397.95	223.71
398.32	223.71
398.70	223.75
399.07	223.81
399.45	223.85
399.82	223.89
400.20	223.92
400.58	223.98
400.95	224.00
401.33	224.08
401.70	224.22
402.08	224.31
402.45	224.38
402.83	224.49
403.20	224.60
403.58	224.68
403.95	224.81
404.33	224.94
404.71	225.07
405.08	225.26
405.46	225.40
405.83	225.56
406.21	225.74
406.58	225.93
406.96	226.12
407.33	226.33
407.70	226.57
408.08	226.91
408.45	227.19
408.83	227.50
409.20	227.79
409.58	228.04
409.95	228.38
410.33	228.76
410.70	229.12
411.08	229.52
411.45	229.96
411.82	230.41
412.20	230.92
412.57	231.52
412.95	232.00
413.32	232.62
413.69	233.26
414.07	233.93
414.44	234.67
414.82	235.42
415.19	236.30
415.56	237.20
415.94	238.12
416.31	239.16
416.68	240.20
417.06	241.42
417.43	242.57
417.81	243.87
418.18	245.21
418.55	246.66
418.93	248.18
419.30	249.77
419.67	251.43
420.04	253.17
420.42	254.98
420.79	257.08
421.16	259.19
421.54	261.34
421.91	263.58
422.28	265.92
422.66	268.43
423.03	270.84
423.40	273.37
423.77	276.08
424.15	278.87
424.52	281.75
424.89	284.86
425.26	287.95
425.64	290.84
426.01	294.09
426.38	297.42
426.75	300.85
427.13	304.37
427.50	308.06
427.87	311.91
428.24	315.78
428.61	319.50
428.99	323.50
429.36	327.89
429.73	332.09
430.10	336.26
430.47	340.54
430.85	344.96
431.22	349.63
431.59	354.43
431.96	359.14
432.33	364.37
432.70	369.32
433.08	375.19
433.45	380.70
433.82	386.14
434.19	392.20
434.56	398.17
434.93	403.92
435.30	409.62
435.68	416.00
436.05	422.23
436.42	428.48
436.79	434.16
437.16	440.35
437.53	446.94
437.90	453.51
438.27	459.95
438.64	466.86
439.01	473.15
439.38	478.91
439.75	484.42
440.13	490.67
440.50	496.60
440.87	501.32
441.24	506.47
441.61	512.11
441.98	516.27
442.35	521.23
442.72	526.27
443.09	531.07
443.46	534.10
443.83	536.36
444.20	538.21
444.57	540.95
444.94	542.53
445.31	544.17
445.68	545.59
446.05	546.61
446.42	546.40
446.79	546.07
447.16	545.76
447.53	545.51
447.90	543.61
448.27	541.81
448.64	538.97
449.01	537.13
449.37	533.17
449.74	529.54
450.11	524.88
450.48	519.80
450.85	514.69
451.22	510.37
451.59	506.06
451.96	502.18
452.33	496.54
452.70	491.48
453.07	485.34
453.43	479.23
453.80	473.28
454.17	467.52
454.54	462.19
454.91	456.21
455.28	450.58
455.65	445.26
456.02	439.62
456.38	435.09
456.75	429.21
457.12	424.50
457.49	419.75
457.86	415.22
458.23	411.20
458.59	406.80
458.96	402.29
459.33	398.38
459.70	394.37
460.07	391.35
460.43	387.76
460.80	384.41
461.17	381.46
461.54	378.28
461.91	375.31
462.27	372.26
462.64	369.79
463.01	366.94
463.38	364.08
463.74	361.50
464.11	359.19
464.48	357.11
464.85	354.85
465.21	353.10
465.58	351.17
465.95	348.98
466.32	347.22
466.68	345.51
467.05	343.76
467.42	342.08
467.78	340.24
468.15	338.56
468.52	337.32
468.88	335.69
469.25	334.20
469.62	333.02
469.98	331.76
470.35	330.63
470.72	329.59
471.08	328.55
471.45	327.69
471.82	326.72
472.18	325.70
472.55	325.06
472.92	324.28
473.28	323.66
473.65	323.01
474.02	322.41
474.38	321.89
474.75	321.61
475.11	321.20
475.48	321.05
475.85	320.89
476.21	320.82
476.58	320.83
476.94	321.03
477.31	321.15
477.67	321.28
478.04	321.52
478.41	321.85
478.77	322.30
479.14	322.62
479.50	323.19
479.87	323.89
480.23	324.58
480.60	325.27
480.96	325.98
481.33	326.95
481.69	327.92
482.06	328.90
482.42	329.83
482.79	330.96
483.15	332.24
483.52	333.67
483.88	335.07
484.25	336.55
484.61	338.07
484.98	339.72
485.34	341.56
485.71	343.47
486.07	345.51
486.44	347.56
486.80	349.82
487.17	352.11
487.53	354.63
487.90	357.24
488.26	360.05
488.62	363.03
488.99	366.07
489.35	369.23
489.72	372.65
490.08	376.20
490.44	379.84
490.81	383.66
491.17	387.60
491.54	391.79
491.90	396.05
492.26	400.61
492.63	405.42
492.99	410.43
493.36	415.62
493.72	421.10
494.08	426.70
494.45	432.60
494.81	438.74
495.17	444.97
495.54	451.60
495.90	458.58
496.26	465.68
496.63	472.95
496.99	480.53
497.35	488.42
497.72	496.61
498.08	505.00
498.44	513.63
498.80	522.77
499.17	532.19
499.53	541.94
499.89	551.96
500.26	562.14
500.62	572.57
500.98	583.60
501.34	594.78
501.71	606.48
502.07	618.39
502.43	630.72
502.79	643.51
503.16	656.63
503.52	669.85
503.88	683.54
504.24	697.62
504.60	711.87
504.97	726.58
505.33	741.65
505.69	757.43
506.05	773.49
506.41	789.75
506.78	806.27
507.14	823.32
507.50	840.68
507.86	858.42
508.22	876.43
508.59	894.56
508.95	913.25
509.31	932.45
509.67	952.44
510.03	972.55
510.39	992.75
510.75	1013.09
511.12	1033.84
511.48	1054.80
511.84	1076.10
512.20	1097.67
512.56	1119.99
512.92	1142.44
513.28	1164.85
513.64	1187.57
514.00	1210.63
514.37	1234.29
514.73	1257.95
515.09	1281.39
515.45	1304.99
515.81	1328.85
516.17	1352.86
516.53	1376.71
516.89	1400.32
517.25	1423.88
517.61	1447.74
517.97	1471.88
518.33	1495.99
518.69	1520.26
519.05	1544.81
519.41	1569.29
519.77	1594.19
520.13	1618.38
520.49	1642.63
520.85	1666.85
521.21	1691.01
521.57	1715.76
521.93	1739.68
522.29	1763.98
522.65	1788.20
523.01	1812.49
523.37	1836.22
523.73	1860.52
524.09	1884.61
524.45	1908.86
524.81	1932.99
525.17	1956.38
525.53	1979.51
525.89	2002.59
526.25	2025.68
526.61	2047.38
526.97	2069.49
527.33	2091.38
527.68	2113.24
528.04	2134.66
528.40	2156.06
528.76	2177.11
529.12	2197.37
529.48	2218.21
529.84	2237.08
530.20	2256.44
530.56	2275.28
530.91	2294.74
531.27	2313.57
531.63	2331.68
531.99	2349.35
532.35	2366.45
532.71	2384.54
533.07	2402.96
533.42	2419.72
533.78	2436.85
534.14	2454.51
534.50	2471.11
534.86	2488.07
535.21	2503.12
535.57	2518.23
535.93	2532.71
536.29	2546.68
536.65	2560.19
537.00	2572.51
537.36	2585.83
537.72	2597.86
538.08	2609.87
538.44	2620.62
538.79	2630.88
539.15	2640.26
539.51	2649.58
539.87	2657.87
540.22	2663.72
540.58	2669.63
540.94	2676.11
541.29	2681.47
541.65	2686.56
542.01	2691.43
542.37	2694.41
542.72	2698.90
543.08	2702.27
543.44	2705.40
543.79	2707.74
544.15	2709.71
544.51	2711.27
544.87	2712.74
545.22	2713.85
545.58	2713.68
545.94	2713.50
546.29	2712.23
546.65	2711.17
547.01	2709.85
547.36	2708.97
547.72	2708.54
548.07	2706.92
548.43	2703.89
548.79	2700.51
549.14	2697.20
549.50	2694.03
549.86	2690.56
550.21	2685.83
550.57	2681.60
550.92	2676.09
551.28	2670.61
551.64	2665.03
551.99	2659.52
552.35	2652.79
552.70	2646.36
553.06	2640.75
553.41	2634.81
553.77	2628.59
554.13	2622.40
554.48	2614.89
554.84	2606.64
555.19	2598.16
555.55	2588.94
555.90	2580.99
556.26	2573.27
556.61	2564.54
556.97	2554.53
557.32	2544.75
557.68	2535.08
558.03	2525.12
558.39	2516.10
558.74	2507.67
559.10	2497.90
559.45	2488.08
559.81	2478.69
560.16	2468.56
560.52	2458.20
560.87	2448.02
561.23	2437.25
561.58	2426.89
561.94	2416.57
562.29	2405.73
562.64	2395.48
563.00	2385.46
563.35	2375.31
563.71	2364.30
564.06	2353.60
564.42	2343.14
564.77	2332.53
565.12	2321.79
565.48	2310.60
565.83	2299.12
566.19	2287.39
566.54	2276.21
566.89	2264.18
567.25	2252.15
567.60	2241.28
567.96	2229.77
568.31	2217.24
568.66	2205.17
569.02	2193.35
569.37	2181.92
569.72	2171.28
570.08	2159.50
570.43	2147.42
570.78	2135.01
571.14	2122.72
571.49	2110.10
571.84	2097.75
572.20	2084.62
572.55	2071.46
572.90	2058.72
573.26	2046.34
573.61	2033.14
573.96	2020.30
574.31	2007.99
574.67	1995.55
575.02	1981.93
575.37	1968.36
575.72	1955.32
576.08	1942.38
576.43	1928.81
576.78	1915.20
577.13	1901.33
577.49	1887.91
577.84	1874.73
578.19	1861.59
578.54	1848.08
578.90	1834.33
579.25	1820.32
579.60	1807.50
579.95	1794.92
580.30	1782.18
580.66	1768.81
581.01	1755.47
581.36	1741.81
581.71	1728.56
582.06	1715.58
582.42	1702.98
582.77	1690.35
583.12	1678.01
583.47	1665.92
583.82	1653.40
584.17	1640.19
584.53	1627.26
584.88	1614.47
585.23	1601.51
585.58	1588.65
585.93	1576.23
586.28	1564.38
586.63	1552.51
586.98	1540.12
587.34	1527.85
587.69	1515.00
588.04	1502.64
588.39	1490.75
588.74	1478.61
589.09	1466.78
589.44	1454.28
589.79	1441.97
590.14	1429.87
590.49	1417.60
590.84	1405.45
591.19	1394.01
591.54	1382.53
591.89	1370.83
592.25	1359.61
592.60	1348.08
592.95	1336.95
593.30	1325.71
593.65	1314.61
