SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:05:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.89
339.86	211.44
340.24	212.67
340.63	214.17
341.01	217.14
341.39	216.88
341.78	218.27
342.16	219.37
342.54	219.84
342.93	208.50
343.31	219.04
343.69	219.57
344.07	220.03
344.46	220.46
344.84	220.85
345.22	221.08
345.60	221.34
345.99	221.53
346.37	221.66
346.75	221.77
347.13	221.85
347.52	221.92
347.90	222.00
348.28	222.03
348.66	222.09
349.05	222.09
349.43	222.14
349.81	222.20
350.19	222.26
350.57	222.32
350.96	222.40
351.34	222.49
351.72	222.59
352.10	222.69
352.48	222.77
352.87	222.82
353.25	222.89
353.63	222.95
354.01	223.01
354.39	223.09
354.77	223.16
355.15	223.27
355.54	223.32
355.92	223.36
356.30	223.43
356.68	223.57
357.06	223.64
357.44	223.69
357.82	223.75
358.20	223.86
358.58	223.92
358.97	223.99
359.35	224.07
359.73	224.15
360.11	224.20
360.49	224.26
360.87	224.32
361.25	224.38
361.63	224.46
362.01	224.51
362.39	224.54
362.77	224.59
363.15	224.61
363.53	224.64
363.91	224.67
364.29	224.70
364.67	224.62
365.05	224.64
365.43	224.68
365.81	224.71
366.19	224.72
366.57	224.77
366.95	224.77
367.33	224.75
367.71	224.74
368.09	224.76
368.47	224.75
368.85	224.74
369.23	224.75
369.61	224.70
369.99	224.71
370.37	224.71
370.75	224.76
371.13	224.73
371.51	224.69
371.89	224.67
372.27	224.64
372.65	224.62
373.03	224.58
373.41	224.54
373.78	224.48
374.16	224.39
374.54	224.31
374.92	224.26
375.30	224.22
375.68	224.15
376.06	224.11
376.44	224.05
376.82	224.00
377.19	223.95
377.57	223.90
377.95	223.81
378.33	223.75
378.71	223.61
379.09	223.56
379.47	223.52
379.84	223.47
380.22	223.40
380.60	223.33
