SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:35:53 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.30
339.86	212.59
340.24	214.02
340.63	215.43
341.01	218.28
341.39	218.15
341.78	219.40
342.16	220.70
342.54	221.12
342.93	209.70
343.31	220.30
343.69	220.82
344.07	221.28
344.46	221.71
344.84	222.10
345.22	222.33
345.60	222.59
345.99	222.78
346.37	222.91
346.75	223.02
347.13	223.10
347.52	223.17
347.90	223.25
348.28	223.29
348.66	223.34
349.05	223.34
349.43	223.39
349.81	223.44
350.19	223.49
350.57	223.56
350.96	223.64
351.34	223.74
351.72	223.83
352.10	223.94
352.48	224.01
352.87	224.06
353.25	224.12
353.63	224.18
354.01	224.25
354.39	224.32
354.77	224.40
355.15	224.49
355.54	224.54
355.92	224.56
356.30	224.63
356.68	224.77
357.06	224.84
357.44	224.89
357.82	224.96
358.20	225.06
358.58	225.13
358.97	225.20
359.35	225.27
359.73	225.35
360.11	225.40
360.49	225.46
360.87	225.51
361.25	225.58
361.63	225.66
362.01	225.71
362.39	225.74
362.77	225.79
363.15	225.83
363.53	225.86
363.91	225.90
364.29	225.92
364.67	225.84
365.05	225.87
365.43	225.90
365.81	225.92
366.19	225.94
366.57	225.98
366.95	225.98
367.33	225.96
367.71	225.96
368.09	225.98
368.47	225.97
368.85	225.96
369.23	225.97
369.61	225.92
369.99	225.94
370.37	225.93
370.75	225.98
371.13	225.96
371.51	225.91
371.89	225.89
372.27	225.88
372.65	225.85
373.03	225.81
373.41	225.76
373.78	225.71
374.16	225.62
374.54	225.55
374.92	225.49
375.30	225.44
375.68	225.37
376.06	225.33
376.44	225.27
376.82	225.23
377.19	225.18
377.57	225.13
377.95	225.04
378.33	224.99
378.71	224.85
379.09	224.79
379.47	224.76
379.84	224.70
380.22	224.64
380.60	224.57
380.98	224.52
381.36	224.47
381.73	224.41
382.11	224.39
382.49	224.34
382.87	224.29
383.25	224.23
383.62	224.30
384.00	224.24
384.38	224.20
384.76	224.18
385.13	224.17
385.51	224.13
385.89	224.07
386.27	224.04
386.64	224.01
387.02	223.97
387.40	223.92
387.78	223.89
388.15	223.86
388.53	223.83
388.91	223.81
389.29	223.76
389.66	223.76
390.04	223.72
390.42	223.71
390.79	223.69
391.17	223.68
391.55	223.55
391.92	223.53
392.30	223.53
392.68	223.49
393.05	223.48
393.43	223.47
393.81	223.47
394.18	223.45
394.56	223.45
394.94	223.48
395.31	223.48
395.69	223.52
396.06	223.53
396.44	223.55
396.82	223.56
397.19	223.64
397.57	223.65
397.95	223.69
398.32	223.69
398.70	223.73
399.07	223.78
399.45	223.81
399.82	223.86
400.20	223.88
400.58	223.94
400.95	223.95
401.33	224.03
401.70	224.16
402.08	224.25
402.45	224.32
402.83	224.42
403.20	224.52
403.58	224.60
403.95	224.73
404.33	224.86
404.71	224.98
405.08	225.16
405.46	225.30
405.83	225.45
406.21	225.62
406.58	225.81
406.96	225.99
407.33	226.21
407.70	226.44
408.08	226.77
408.45	227.05
408.83	227.36
409.20	227.63
409.58	227.88
409.95	228.22
410.33	228.59
410.70	228.93
411.08	229.34
411.45	229.77
411.82	230.20
412.20	230.69
412.57	231.29
412.95	231.75
413.32	232.36
413.69	232.98
414.07	233.64
414.44	234.36
414.82	235.09
415.19	235.95
415.56	236.82
415.94	237.72
416.31	238.74
416.68	239.75
417.06	240.92
417.43	242.02
417.81	243.29
418.18	244.59
418.55	246.01
418.93	247.47
419.30	249.01
419.67	250.64
420.04	252.33
420.42	254.08
420.79	256.13
421.16	258.18
421.54	260.26
421.91	262.43
422.28	264.70
422.66	267.14
423.03	269.45
423.40	271.89
423.77	274.51
424.15	277.19
424.52	279.98
424.89	283.01
425.26	286.02
425.64	288.80
426.01	291.93
426.38	295.14
426.75	298.45
427.13	301.84
427.50	305.37
427.87	309.05
428.24	312.77
428.61	316.32
428.99	320.15
429.36	324.35
