SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:36:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.69
339.86	212.15
340.24	213.46
340.63	214.95
341.01	217.92
341.39	217.79
341.78	219.07
342.16	220.26
342.54	220.76
342.93	209.25
343.31	219.82
343.69	220.35
344.07	220.82
344.46	221.25
344.84	221.63
345.22	221.87
345.60	222.12
345.99	222.30
346.37	222.43
346.75	222.53
347.13	222.61
347.52	222.68
347.90	222.76
348.28	222.80
348.66	222.85
349.05	222.84
349.43	222.89
349.81	222.94
350.19	223.00
350.57	223.06
350.96	223.15
351.34	223.24
351.72	223.34
352.10	223.45
352.48	223.52
352.87	223.57
353.25	223.63
353.63	223.70
354.01	223.76
354.39	223.84
354.77	223.92
355.15	224.02
355.54	224.07
355.92	224.11
356.30	224.18
356.68	224.31
357.06	224.39
357.44	224.45
357.82	224.51
358.20	224.62
358.58	224.68
358.97	224.74
359.35	224.81
359.73	224.90
360.11	224.95
360.49	225.00
360.87	225.05
361.25	225.12
361.63	225.20
362.01	225.26
362.39	225.28
362.77	225.33
363.15	225.35
363.53	225.39
363.91	225.42
364.29	225.45
364.67	225.38
365.05	225.40
365.43	225.43
365.81	225.46
366.19	225.48
366.57	225.53
366.95	225.53
367.33	225.50
367.71	225.50
368.09	225.51
368.47	225.51
368.85	225.49
369.23	225.50
369.61	225.45
369.99	225.46
370.37	225.46
370.75	225.52
371.13	225.48
371.51	225.46
371.89	225.43
372.27	225.40
372.65	225.38
373.03	225.34
373.41	225.30
373.78	225.25
374.16	225.17
374.54	225.09
374.92	225.04
375.30	225.00
375.68	224.93
376.06	224.88
376.44	224.83
376.82	224.78
377.19	224.72
377.57	224.68
377.95	224.60
378.33	224.54
378.71	224.39
379.09	224.35
379.47	224.31
379.84	224.25
380.22	224.19
380.60	224.11
380.98	224.06
381.36	224.00
381.73	223.94
382.11	223.91
382.49	223.87
382.87	223.81
383.25	223.76
383.62	223.84
384.00	223.78
384.38	223.74
384.76	223.72
