SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:11:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.01
339.86	212.53
340.24	213.82
340.63	215.49
341.01	218.27
341.39	217.90
341.78	219.62
342.16	220.63
342.54	221.08
342.93	209.64
343.31	220.22
343.69	220.76
344.07	221.22
344.46	221.66
344.84	222.03
345.22	222.26
345.60	222.52
345.99	222.70
346.37	222.83
346.75	222.93
347.13	223.01
347.52	223.07
347.90	223.14
348.28	223.17
348.66	223.21
349.05	223.20
349.43	223.24
349.81	223.30
350.19	223.35
350.57	223.41
350.96	223.48
351.34	223.58
351.72	223.67
352.10	223.78
352.48	223.85
352.87	223.90
353.25	223.97
353.63	224.03
354.01	224.09
354.39	224.17
354.77	224.24
355.15	224.35
355.54	224.40
355.92	224.44
356.30	224.52
356.68	224.65
357.06	224.74
357.44	224.79
357.82	224.84
358.20	224.95
358.58	225.01
358.97	225.08
359.35	225.15
359.73	225.22
360.11	225.27
360.49	225.33
360.87	225.39
361.25	225.44
361.63	225.52
362.01	225.57
362.39	225.61
362.77	225.66
363.15	225.68
363.53	225.72
363.91	225.76
364.29	225.77
364.67	225.70
365.05	225.72
365.43	225.74
365.81	225.78
366.19	225.80
366.57	225.85
366.95	225.86
367.33	225.84
367.71	225.84
368.09	225.86
368.47	225.85
368.85	225.84
369.23	225.84
369.61	225.80
369.99	225.81
370.37	225.81
370.75	225.86
371.13	225.83
371.51	225.80
371.89	225.78
372.27	225.75
372.65	225.73
373.03	225.70
373.41	225.66
373.78	225.60
374.16	225.50
374.54	225.43
374.92	225.37
375.30	225.32
375.68	225.26
376.06	225.20
376.44	225.15
376.82	225.11
377.19	225.06
377.57	225.01
377.95	224.91
378.33	224.84
378.71	224.70
379.09	224.65
379.47	224.61
379.84	224.55
380.22	224.50
380.60	224.42
380.98	224.37
381.36	224.32
381.73	224.26
382.11	224.23
382.49	224.19
382.87	224.14
383.25	224.09
383.62	224.16
384.00	224.09
384.38	224.05
384.76	224.02
385.13	224.01
385.51	223.98
385.89	223.93
386.27	223.89
386.64	223.87
387.02	223.82
387.40	223.77
387.78	223.74
388.15	223.70
388.53	223.67
388.91	223.63
389.29	223.59
389.66	223.58
390.04	223.54
390.42	223.53
390.79	223.52
391.17	223.50
391.55	223.37
391.92	223.36
392.30	223.35
392.68	223.31
393.05	223.30
393.43	223.28
393.81	223.29
394.18	223.27
394.56	223.27
394.94	223.30
395.31	223.30
395.69	223.34
396.06	223.36
396.44	223.38
396.82	223.39
397.19	223.47
397.57	223.48
397.95	223.52
398.32	223.51
398.70	223.54
399.07	223.60
399.45	223.63
399.82	223.67
400.20	223.71
400.58	223.77
400.95	223.78
401.33	223.86
401.70	223.99
402.08	224.08
402.45	224.16
402.83	224.27
403.20	224.37
403.58	224.45
403.95	224.56
404.33	224.70
404.71	224.82
405.08	225.00
405.46	225.14
405.83	225.30
406.21	225.47
406.58	225.67
406.96	225.84
407.33	226.06
407.70	226.30
408.08	226.63
408.45	226.91
408.83	227.21
409.20	227.48
409.58	227.72
409.95	228.07
410.33	228.43
410.70	228.78
411.08	229.19
411.45	229.63
411.82	230.09
412.20	230.59
412.57	231.20
412.95	231.66
413.32	232.28
413.69	232.91
414.07	233.59
414.44	234.31
414.82	235.06
415.19	235.94
415.56	236.83
415.94	237.74
416.31	238.77
416.68	239.81
417.06	241.01
417.43	242.14
417.81	243.44
418.18	244.77
418.55	246.21
418.93	247.72
419.30	249.28
419.67	250.94
420.04	252.66
420.42	254.45
420.79	256.53
421.16	258.62
421.54	260.75
421.91	262.98
422.28	265.30
422.66	267.80
423.03	270.17
423.40	272.67
423.77	275.36
424.15	278.12
424.52	280.99
424.89	284.08
425.26	287.16
425.64	290.01
426.01	293.22
426.38	296.53
426.75	299.93
427.13	303.42
427.50	307.07
427.87	310.88
428.24	314.71
428.61	318.38
428.99	322.34
429.36	326.68
429.73	330.82
430.10	334.97
430.47	339.20
430.85	343.57
431.22	348.20
431.59	352.96
431.96	357.62
432.33	362.77
432.70	367.69
433.08	373.48
433.45	378.95
433.82	384.33
434.19	390.34
434.56	396.24
434.93	401.93
435.30	407.56
435.68	413.86
436.05	420.05
436.42	426.22
436.79	431.87
437.16	437.98
437.53	444.52
437.90	451.03
438.27	457.40
438.64	464.25
439.01	470.47
439.38	476.17
439.75	481.63
440.13	487.83
440.50	493.70
440.87	498.37
441.24	503.48
441.61	509.06
441.98	513.14
442.35	518.04
442.72	523.06
443.09	527.81
443.46	530.86
443.83	533.11
444.20	534.97
444.57	537.70
444.94	539.30
445.31	540.92
445.68	542.36
446.05	543.39
446.42	543.19
446.79	542.90
447.16	542.62
447.53	542.39
447.90	540.53
448.27	538.77
448.64	536.00
449.01	534.20
449.37	530.33
449.74	526.78
450.11	522.19
450.48	517.18
450.85	512.13
451.22	507.84
451.59	503.58
451.96	499.77
452.33	494.21
452.70	489.22
453.07	483.17
453.43	477.11
453.80	471.23
454.17	465.55
454.54	460.26
454.91	454.33
455.28	448.73
455.65	443.47
456.02	437.90
456.38	433.39
456.75	427.55
457.12	422.87
457.49	418.18
457.86	413.68
458.23	409.70
458.59	405.35
458.96	400.88
459.33	397.00
459.70	393.00
460.07	389.99
460.43	386.44
460.80	383.10
461.17	380.17
461.54	377.03
461.91	374.07
462.27	371.06
462.64	368.61
463.01	365.80
463.38	362.97
463.74	360.38
464.11	358.09
464.48	356.04
464.85	353.80
465.21	352.05
465.58	350.16
465.95	347.99
466.32	346.25
466.68	344.55
467.05	342.83
467.42	341.16
467.78	339.34
468.15	337.66
468.52	336.43
468.88	334.80
469.25	333.31
469.62	332.14
469.98	330.87
470.35	329.73
470.72	328.72
471.08	327.68
471.45	326.82
471.82	325.85
472.18	324.82
472.55	324.19
472.92	323.41
473.28	322.79
473.65	322.14
474.02	321.55
474.38	321.03
474.75	320.74
475.11	320.32
475.48	320.17
475.85	320.00
476.21	319.95
476.58	319.96
476.94	320.17
477.31	320.28
477.67	320.40
478.04	320.65
478.41	320.96
478.77	321.42
479.14	321.73
479.50	322.30
479.87	322.98
480.23	323.67
480.60	324.35
480.96	325.05
481.33	326.02
481.69	326.98
482.06	327.94
482.42	328.87
482.79	329.99
483.15	331.26
483.52	332.70
483.88	334.08
484.25	335.55
484.61	337.05
484.98	338.69
485.34	340.55
485.71	342.47
486.07	344.50
486.44	346.53
486.80	348.77
487.17	351.05
487.53	353.58
487.90	356.17
488.26	358.96
488.62	361.93
488.99	364.93
489.35	368.06
489.72	371.46
490.08	375.02
490.44	378.64
490.81	382.43
491.17	386.32
491.54	390.46
491.90	394.68
492.26	399.22
492.63	403.99
492.99	408.97
493.36	414.11
493.72	419.55
494.08	425.13
494.45	431.02
494.81	437.11
495.17	443.29
495.54	449.91
495.90	456.84
496.26	463.89
496.63	471.13
496.99	478.67
497.35	486.51
497.72	494.64
498.08	502.99
498.44	511.56
498.80	520.65
499.17	530.03
499.53	539.74
499.89	549.70
500.26	559.84
500.62	570.17
500.98	581.15
501.34	592.26
501.71	603.87
502.07	615.70
502.43	627.97
502.79	640.67
503.16	653.69
503.52	666.82
503.88	680.42
504.24	694.42
504.60	708.60
504.97	723.23
505.33	738.17
505.69	753.86
506.05	769.85
506.41	786.02
506.78	802.43
507.14	819.35
507.50	836.65
507.86	854.29
508.22	872.22
508.59	890.21
508.95	908.78
509.31	927.83
509.67	947.65
510.03	967.62
510.39	987.67
510.75	1007.93
511.12	1028.49
511.48	1049.26
511.84	1070.36
512.20	1091.68
512.56	1113.81
512.92	1136.12
513.28	1158.38
513.64	1180.89
514.00	1203.76
514.37	1227.20
514.73	1250.59
515.09	1273.79
515.45	1297.21
515.81	1320.88
516.17	1344.69
516.53	1368.37
516.89	1391.84
517.25	1415.26
517.61	1438.87
517.97	1462.79
518.33	1486.70
518.69	1510.78
519.05	1535.15
519.41	1559.46
519.77	1584.20
520.13	1608.17
520.49	1632.16
520.85	1656.09
521.21	1680.06
521.57	1704.57
521.93	1728.25
522.29	1752.39
522.65	1776.33
523.01	1800.30
523.37	1823.69
523.73	1847.69
524.09	1871.44
524.45	1895.32
524.81	1919.06
525.17	1942.23
525.53	1965.18
525.89	1987.98
526.25	2010.80
526.61	2032.30
526.97	2054.07
527.33	2075.61
527.68	2097.12
528.04	2118.28
528.40	2139.32
528.76	2159.97
529.12	2179.94
529.48	2200.62
529.84	2219.21
530.20	2238.40
530.56	2256.94
530.91	2276.14
