SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:33:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.70
339.86	212.14
340.24	213.52
340.63	214.98
341.01	217.82
341.39	217.64
341.78	219.06
342.16	220.15
342.54	220.63
342.93	209.23
343.31	219.80
343.69	220.34
344.07	220.80
344.46	221.23
344.84	221.61
345.22	221.86
345.60	222.11
345.99	222.30
346.37	222.44
346.75	222.55
347.13	222.62
347.52	222.69
347.90	222.78
348.28	222.81
348.66	222.86
349.05	222.86
349.43	222.91
349.81	222.97
350.19	223.02
350.57	223.09
350.96	223.17
351.34	223.26
351.72	223.35
352.10	223.46
352.48	223.53
352.87	223.58
353.25	223.65
353.63	223.71
354.01	223.77
354.39	223.85
354.77	223.93
355.15	224.03
355.54	224.08
355.92	224.11
356.30	224.19
356.68	224.32
357.06	224.40
357.44	224.45
357.82	224.52
358.20	224.63
358.58	224.69
358.97	224.75
359.35	224.83
359.73	224.91
360.11	224.96
360.49	225.02
360.87	225.07
361.25	225.13
361.63	225.21
362.01	225.26
362.39	225.29
362.77	225.34
363.15	225.36
363.53	225.40
363.91	225.43
364.29	225.45
364.67	225.38
365.05	225.41
365.43	225.44
365.81	225.46
366.19	225.48
366.57	225.53
366.95	225.53
367.33	225.51
367.71	225.50
368.09	225.52
368.47	225.51
368.85	225.50
369.23	225.51
369.61	225.46
369.99	225.47
370.37	225.47
370.75	225.52
371.13	225.49
371.51	225.45
371.89	225.43
372.27	225.40
372.65	225.38
373.03	225.33
373.41	225.29
373.78	225.24
374.16	225.14
374.54	225.07
374.92	225.02
375.30	224.97
375.68	224.91
376.06	224.86
376.44	224.81
376.82	224.76
377.19	224.71
377.57	224.66
377.95	224.57
378.33	224.51
378.71	224.37
379.09	224.32
379.47	224.29
379.84	224.23
380.22	224.17
380.60	224.10
380.98	224.05
381.36	224.00
381.73	223.94
382.11	223.91
382.49	223.86
382.87	223.80
383.25	223.75
383.62	223.83
384.00	223.77
384.38	223.72
384.76	223.70
385.13	223.69
385.51	223.65
385.89	223.60
386.27	223.56
386.64	223.54
387.02	223.49
387.40	223.45
387.78	223.42
388.15	223.39
388.53	223.35
388.91	223.32
389.29	223.29
389.66	223.28
390.04	223.24
390.42	223.24
390.79	223.22
391.17	223.20
391.55	223.07
391.92	223.06
392.30	223.05
392.68	223.02
393.05	223.00
393.43	223.00
393.81	223.00
394.18	222.98
394.56	222.98
394.94	223.01
395.31	223.00
395.69	223.04
396.06	223.07
396.44	223.09
396.82	223.10
397.19	223.17
397.57	223.18
397.95	223.22
398.32	223.21
398.70	223.25
399.07	223.31
399.45	223.34
399.82	223.38
400.20	223.42
400.58	223.47
400.95	223.48
401.33	223.56
401.70	223.69
402.08	223.78
402.45	223.85
402.83	223.95
403.20	224.05
403.58	224.13
