SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:37:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.90
339.86	211.41
340.24	212.70
340.63	214.17
341.01	217.11
341.39	216.86
341.78	218.18
342.16	219.43
342.54	219.87
342.93	208.49
343.31	219.03
343.69	219.57
344.07	220.03
344.46	220.46
344.84	220.84
345.22	221.08
345.60	221.34
345.99	221.53
346.37	221.66
346.75	221.77
347.13	221.85
347.52	221.92
347.90	222.00
348.28	222.04
348.66	222.09
349.05	222.10
349.43	222.15
349.81	222.20
350.19	222.26
350.57	222.32
350.96	222.40
351.34	222.50
351.72	222.59
352.10	222.69
352.48	222.77
352.87	222.82
353.25	222.89
353.63	222.94
354.01	223.01
354.39	223.08
354.77	223.16
355.15	223.26
355.54	223.32
355.92	223.35
356.30	223.42
356.68	223.56
357.06	223.63
357.44	223.68
357.82	223.74
358.20	223.85
358.58	223.91
358.97	223.97
359.35	224.05
359.73	224.13
360.11	224.19
360.49	224.25
360.87	224.30
361.25	224.36
361.63	224.45
362.01	224.49
362.39	224.53
362.77	224.57
363.15	224.60
363.53	224.63
363.91	224.67
364.29	224.69
364.67	224.62
365.05	224.65
365.43	224.67
365.81	224.70
366.19	224.72
366.57	224.77
366.95	224.77
367.33	224.74
367.71	224.74
368.09	224.76
368.47	224.75
368.85	224.74
369.23	224.75
369.61	224.69
369.99	224.71
370.37	224.70
370.75	224.76
371.13	224.73
371.51	224.69
371.89	224.67
372.27	224.64
372.65	224.62
373.03	224.58
373.41	224.54
373.78	224.49
374.16	224.39
374.54	224.32
374.92	224.27
375.30	224.24
375.68	224.17
376.06	224.12
376.44	224.07
376.82	224.03
377.19	223.98
377.57	223.92
377.95	223.84
378.33	223.78
378.71	223.64
379.09	223.59
379.47	223.55
379.84	223.48
380.22	223.43
380.60	223.35
380.98	223.31
381.36	223.25
381.73	223.19
382.11	223.17
382.49	223.12
382.87	223.06
383.25	223.01
383.62	223.09
384.00	223.02
384.38	222.98
384.76	222.95
385.13	222.94
385.51	222.90
385.89	222.85
386.27	222.81
386.64	222.79
387.02	222.74
387.40	222.70
387.78	222.67
388.15	222.65
388.53	222.62
388.91	222.58
389.29	222.55
389.66	222.53
390.04	222.49
390.42	222.48
390.79	222.47
391.17	222.45
391.55	222.31
391.92	222.30
392.30	222.30
392.68	222.26
393.05	222.24
393.43	222.24
393.81	222.24
394.18	222.22
394.56	222.22
394.94	222.25
395.31	222.25
395.69	222.28
396.06	222.30
396.44	222.32
396.82	222.33
397.19	222.41
397.57	222.42
397.95	222.46
398.32	222.46
398.70	222.50
399.07	222.56
399.45	222.60
399.82	222.64
400.20	222.68
400.58	222.73
400.95	222.75
401.33	222.82
401.70	222.96
402.08	223.05
402.45	223.13
402.83	223.23
403.20	223.33
403.58	223.41
403.95	223.54
