SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:53:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.00
339.86	212.59
340.24	213.79
340.63	215.36
341.01	218.23
341.39	218.09
341.78	219.23
342.16	220.56
342.54	221.02
342.93	209.59
343.31	220.18
343.69	220.71
344.07	221.18
344.46	221.61
344.84	221.99
345.22	222.23
345.60	222.49
345.99	222.69
346.37	222.82
346.75	222.92
347.13	223.00
347.52	223.06
347.90	223.15
348.28	223.19
348.66	223.25
349.05	223.25
349.43	223.29
349.81	223.35
350.19	223.40
350.57	223.47
350.96	223.55
351.34	223.65
351.72	223.75
352.10	223.86
352.48	223.93
352.87	223.98
353.25	224.04
353.63	224.11
354.01	224.17
354.39	224.25
354.77	224.33
355.15	224.43
355.54	224.49
355.92	224.52
356.30	224.60
356.68	224.74
357.06	224.81
357.44	224.87
357.82	224.93
358.20	225.03
358.58	225.10
358.97	225.16
359.35	225.24
359.73	225.31
360.11	225.37
360.49	225.43
360.87	225.48
361.25	225.55
361.63	225.64
362.01	225.69
362.39	225.72
362.77	225.77
363.15	225.80
363.53	225.84
363.91	225.87
364.29	225.89
364.67	225.81
365.05	225.84
365.43	225.87
365.81	225.90
366.19	225.92
366.57	225.96
366.95	225.97
367.33	225.95
367.71	225.95
368.09	225.96
368.47	225.95
368.85	225.94
369.23	225.94
369.61	225.89
369.99	225.90
370.37	225.90
370.75	225.95
371.13	225.92
371.51	225.88
371.89	225.86
372.27	225.83
372.65	225.80
373.03	225.77
373.41	225.72
373.78	225.67
374.16	225.58
374.54	225.50
374.92	225.44
375.30	225.40
375.68	225.33
376.06	225.28
376.44	225.24
376.82	225.19
377.19	225.14
377.57	225.09
377.95	225.00
378.33	224.95
378.71	224.81
379.09	224.75
379.47	224.72
379.84	224.65
380.22	224.59
380.60	224.52
380.98	224.47
381.36	224.41
381.73	224.35
382.11	224.32
382.49	224.28
382.87	224.22
383.25	224.17
383.62	224.24
384.00	224.17
384.38	224.13
384.76	224.11
385.13	224.10
385.51	224.06
385.89	224.01
386.27	223.97
386.64	223.94
387.02	223.90
387.40	223.85
387.78	223.83
388.15	223.80
388.53	223.78
388.91	223.75
389.29	223.71
389.66	223.71
390.04	223.66
390.42	223.65
390.79	223.63
391.17	223.62
391.55	223.48
391.92	223.47
392.30	223.47
392.68	223.43
393.05	223.42
393.43	223.41
393.81	223.41
394.18	223.39
394.56	223.39
394.94	223.42
395.31	223.42
395.69	223.45
396.06	223.47
396.44	223.49
396.82	223.50
397.19	223.57
397.57	223.58
397.95	223.63
398.32	223.63
398.70	223.67
399.07	223.73
399.45	223.77
399.82	223.80
400.20	223.84
400.58	223.89
400.95	223.89
401.33	223.96
401.70	224.10
402.08	224.18
402.45	224.27
402.83	224.37
403.20	224.46
403.58	224.54
403.95	224.66
404.33	224.79
404.71	224.91
405.08	225.08
405.46	225.22
405.83	225.38
406.21	225.54
406.58	225.73
406.96	225.90
407.33	226.11
407.70	226.34
408.08	226.67
408.45	226.94
