SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:30:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.45
339.86	212.92
340.24	214.33
340.63	215.75
341.01	218.59
341.39	218.39
341.78	219.73
342.16	220.95
342.54	221.46
342.93	209.98
343.31	220.59
343.69	221.13
344.07	221.60
344.46	222.03
344.84	222.41
345.22	222.65
345.60	222.91
345.99	223.11
346.37	223.25
346.75	223.36
347.13	223.44
347.52	223.51
347.90	223.60
348.28	223.64
348.66	223.70
349.05	223.70
349.43	223.75
349.81	223.81
350.19	223.86
350.57	223.93
350.96	224.02
351.34	224.11
351.72	224.20
352.10	224.31
352.48	224.39
352.87	224.44
353.25	224.51
353.63	224.57
354.01	224.64
354.39	224.72
354.77	224.80
355.15	224.90
355.54	224.95
355.92	224.99
356.30	225.07
356.68	225.20
357.06	225.28
357.44	225.33
357.82	225.39
358.20	225.50
358.58	225.56
358.97	225.63
359.35	225.71
359.73	225.79
360.11	225.84
360.49	225.90
360.87	225.95
361.25	226.01
361.63	226.09
362.01	226.14
362.39	226.16
362.77	226.21
363.15	226.23
363.53	226.26
363.91	226.30
364.29	226.32
364.67	226.24
365.05	226.27
365.43	226.30
365.81	226.33
366.19	226.34
366.57	226.39
366.95	226.38
367.33	226.36
367.71	226.35
368.09	226.36
368.47	226.36
368.85	226.35
369.23	226.36
369.61	226.30
369.99	226.32
370.37	226.31
370.75	226.36
371.13	226.33
371.51	226.29
371.89	226.26
372.27	226.24
372.65	226.22
373.03	226.18
373.41	226.13
373.78	226.07
374.16	225.98
374.54	225.91
374.92	225.85
375.30	225.81
375.68	225.75
376.06	225.70
376.44	225.64
376.82	225.59
377.19	225.54
377.57	225.49
377.95	225.40
378.33	225.34
378.71	225.20
379.09	225.15
379.47	225.11
379.84	225.04
380.22	224.98
380.60	224.90
380.98	224.86
381.36	224.80
381.73	224.74
382.11	224.71
382.49	224.66
382.87	224.60
383.25	224.55
383.62	224.62
384.00	224.56
384.38	224.52
384.76	224.50
385.13	224.48
385.51	224.44
385.89	224.39
386.27	224.35
386.64	224.33
387.02	224.29
387.40	224.24
387.78	224.21
388.15	224.19
388.53	224.16
388.91	224.13
389.29	224.10
389.66	224.09
390.04	224.05
390.42	224.05
390.79	224.03
391.17	224.01
391.55	223.88
391.92	223.87
392.30	223.87
392.68	223.83
393.05	223.81
393.43	223.81
393.81	223.82
394.18	223.81
394.56	223.81
394.94	223.84
395.31	223.84
395.69	223.88
396.06	223.90
396.44	223.92
396.82	223.93
397.19	224.01
397.57	224.02
397.95	224.06
398.32	224.05
398.70	224.10
399.07	224.16
399.45	224.19
399.82	224.23
400.20	224.27
400.58	224.32
400.95	224.33
401.33	224.41
401.70	224.54
402.08	224.62
402.45	224.70
402.83	224.80
403.20	224.90
403.58	224.98
403.95	225.10
404.33	225.23
404.71	225.36
405.08	225.54
405.46	225.68
405.83	225.84
406.21	226.01
406.58	226.20
406.96	226.38
407.33	226.60
407.70	226.83
408.08	227.16
408.45	227.44
408.83	227.75
409.20	228.03
409.58	228.28
409.95	228.62
410.33	228.99
410.70	229.34
411.08	229.75
411.45	230.18
411.82	230.62
412.20	231.12
412.57	231.72
412.95	232.19
413.32	232.80
413.69	233.43
414.07	234.09
414.44	234.81
414.82	235.55
415.19	236.42
415.56	237.30
415.94	238.21
416.31	239.23
416.68	240.26
417.06	241.45
417.43	242.57
417.81	243.86
418.18	245.17
418.55	246.60
418.93	248.09
419.30	249.64
419.67	251.30
420.04	253.00
420.42	254.78
420.79	256.83
421.16	258.91
421.54	261.02
421.91	263.22
422.28	265.52
422.66	267.99
423.03	270.34
423.40	272.82
423.77	275.47
424.15	278.19
424.52	281.01
424.89	284.07
425.26	287.10
425.64	289.93
426.01	293.10
426.38	296.35
426.75	299.70
427.13	303.13
427.50	306.72
427.87	310.44
428.24	314.19
428.61	317.79
428.99	321.66
429.36	325.92
429.73	329.98
430.10	334.04
430.47	338.18
430.85	342.44
431.22	346.99
431.59	351.65
431.96	356.19
432.33	361.22
432.70	365.98
433.08	371.62
433.45	376.94
433.82	382.17
434.19	388.01
434.56	393.74
434.93	399.27
435.30	404.74
435.68	410.90
436.05	416.92
436.42	422.94
436.79	428.43
437.16	434.34
437.53	440.67
437.90	447.00
438.27	453.17
438.64	459.88
439.01	465.93
439.38	471.47
439.75	476.81
440.13	482.91
440.50	488.71
440.87	493.28
441.24	498.31
441.61	503.87
441.98	507.92
442.35	512.76
442.72	517.72
443.09	522.47
443.46	525.52
443.83	527.79
444.20	529.70
444.57	532.51
444.94	534.19
445.31	535.93
445.68	537.48
446.05	538.64
446.42	538.51
446.79	538.28
447.16	538.10
447.53	537.95
447.90	536.18
448.27	534.52
448.64	531.88
449.01	530.14
449.37	526.33
449.74	522.88
450.11	518.43
450.48	513.52
450.85	508.57
451.22	504.39
451.59	500.28
451.96	496.56
452.33	491.07
452.70	486.20
453.07	480.24
453.43	474.28
453.80	468.51
454.17	462.96
454.54	457.82
454.91	452.00
455.28	446.52
455.65	441.37
456.02	435.87
456.38	431.44
456.75	425.71
457.12	421.09
457.49	416.44
457.86	411.99
458.23	408.10
458.59	403.80
458.96	399.36
459.33	395.46
459.70	391.48
460.07	388.46
460.43	384.89
460.80	381.54
461.17	378.58
461.54	375.40
461.91	372.43
462.27	369.40
462.64	366.92
463.01	364.09
463.38	361.22
463.74	358.63
464.11	356.33
464.48	354.25
464.85	352.01
465.21	350.30
465.58	348.41
465.95	346.23
466.32	344.49
466.68	342.78
467.05	341.07
467.42	339.41
467.78	337.62
468.15	335.97
468.52	334.74
468.88	333.13
469.25	331.65
469.62	330.48
469.98	329.21
470.35	328.09
470.72	327.07
471.08	326.03
471.45	325.17
471.82	324.22
472.18	323.24
472.55	322.60
472.92	321.81
473.28	321.19
473.65	320.55
474.02	319.95
474.38	319.47
474.75	319.19
475.11	318.78
475.48	318.62
475.85	318.47
476.21	318.42
476.58	318.42
476.94	318.61
477.31	318.73
477.67	318.88
478.04	319.14
478.41	319.47
478.77	319.93
479.14	320.27
479.50	320.82
479.87	321.50
480.23	322.18
480.60	322.84
480.96	323.53
481.33	324.47
481.69	325.42
482.06	326.36
482.42	327.25
482.79	328.32
483.15	329.54
483.52	330.91
483.88	332.23
484.25	333.64
484.61	335.11
484.98	336.69
485.34	338.46
485.71	340.29
486.07	342.24
486.44	344.18
486.80	346.34
487.17	348.55
487.53	350.98
487.90	353.52
488.26	356.26
488.62	359.15
488.99	362.05
489.35	365.08
489.72	368.35
490.08	371.78
490.44	375.31
490.81	379.01
491.17	382.79
491.54	386.83
491.90	390.98
492.26	395.45
492.63	400.14
492.99	405.03
493.36	410.04
493.72	415.31
494.08	420.73
494.45	426.45
494.81	432.37
495.17	438.42
495.54	444.80
495.90	451.51
496.26	458.33
496.63	465.41
496.99	472.77
497.35	480.49
497.72	488.49
498.08	496.66
498.44	505.09
498.80	514.07
499.17	523.27
499.53	532.79
499.89	542.54
500.26	552.47
500.62	562.68
500.98	573.56
501.34	584.58
501.71	596.14
502.07	607.91
502.43	620.09
502.79	632.58
503.16	645.50
503.52	658.57
503.88	672.05
504.24	685.94
504.60	700.12
504.97	714.68
505.33	729.63
505.69	745.46
506.05	761.47
506.41	777.48
506.78	793.83
507.14	810.66
507.50	828.08
507.86	845.90
508.22	863.95
508.59	882.05
508.95	900.88
509.31	920.13
509.67	940.08
510.03	960.24
510.39	980.61
510.75	1001.22
511.12	1022.14
511.48	1043.35
511.84	1064.69
512.20	1086.35
512.56	1109.08
512.92	1132.00
513.28	1154.66
513.64	1177.67
514.00	1201.09
514.37	1224.79
514.73	1248.57
515.09	1272.15
515.45	1296.17
515.81	1320.75
516.17	1345.36
516.53	1369.66
516.89	1394.07
517.25	1418.64
517.61	1443.41
517.97	1468.43
518.33	1493.17
518.69	1518.03
519.05	1543.20
519.41	1568.47
519.77	1594.02
520.13	1618.84
520.49	1643.83
520.85	1669.05
521.21	1694.16
521.57	1719.90
521.93	1744.94
522.29	1770.79
522.65	1796.41
523.01	1821.84
523.37	1846.52
523.73	1871.91
524.09	1897.47
524.45	1922.87
524.81	1947.81
525.17	1972.65
525.53	1997.08
525.89	2021.59
526.25	2046.31
526.61	2070.49
526.97	2094.96
527.33	2119.35
527.68	2143.46
528.04	2166.87
528.40	2190.09
528.76	2213.54
529.12	2235.95
529.48	2258.72
529.84	2279.69
530.20	2301.19
530.56	2322.29
530.91	2343.55
531.27	2364.27
531.63	2384.34
531.99	2403.93
532.35	2423.23
532.71	2442.65
533.07	2462.59
533.42	2481.05
533.78	2499.84
534.14	2518.62
534.50	2536.53
