SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:50:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.31
339.86	212.82
340.24	214.08
340.63	215.71
341.01	218.58
341.39	218.34
341.78	219.66
342.16	220.88
342.54	221.31
342.93	209.84
343.31	220.45
343.69	220.99
344.07	221.45
344.46	221.88
344.84	222.26
345.22	222.49
345.60	222.74
345.99	222.93
346.37	223.07
346.75	223.17
347.13	223.25
347.52	223.32
347.90	223.41
348.28	223.43
348.66	223.48
349.05	223.48
349.43	223.52
349.81	223.59
350.19	223.64
350.57	223.71
350.96	223.79
351.34	223.88
351.72	223.97
352.10	224.07
352.48	224.14
352.87	224.20
353.25	224.28
353.63	224.34
354.01	224.40
354.39	224.48
354.77	224.56
355.15	224.66
355.54	224.71
355.92	224.74
356.30	224.82
356.68	224.97
357.06	225.05
357.44	225.11
357.82	225.16
358.20	225.28
358.58	225.34
358.97	225.41
359.35	225.49
359.73	225.58
360.11	225.63
360.49	225.69
360.87	225.73
361.25	225.78
361.63	225.87
362.01	225.93
362.39	225.96
362.77	226.00
363.15	226.03
363.53	226.06
363.91	226.10
364.29	226.13
364.67	226.05
365.05	226.08
365.43	226.10
365.81	226.13
366.19	226.15
366.57	226.20
366.95	226.20
367.33	226.18
367.71	226.17
368.09	226.19
368.47	226.18
368.85	226.18
369.23	226.19
369.61	226.13
369.99	226.13
370.37	226.14
370.75	226.19
371.13	226.16
371.51	226.12
371.89	226.10
372.27	226.07
372.65	226.04
373.03	226.00
373.41	225.95
373.78	225.90
374.16	225.80
374.54	225.71
374.92	225.66
375.30	225.61
375.68	225.54
376.06	225.50
376.44	225.44
376.82	225.38
377.19	225.33
377.57	225.28
377.95	225.20
378.33	225.13
378.71	225.00
379.09	224.96
379.47	224.92
379.84	224.86
380.22	224.80
380.60	224.72
380.98	224.67
381.36	224.61
381.73	224.55
382.11	224.53
382.49	224.49
382.87	224.44
383.25	224.39
383.62	224.47
384.00	224.41
384.38	224.37
384.76	224.36
385.13	224.34
385.51	224.30
385.89	224.25
386.27	224.22
386.64	224.20
387.02	224.14
387.40	224.10
387.78	224.07
388.15	224.04
388.53	224.02
388.91	223.99
389.29	223.96
389.66	223.94
390.04	223.91
390.42	223.90
390.79	223.87
391.17	223.85
391.55	223.72
391.92	223.71
392.30	223.71
392.68	223.68
393.05	223.67
393.43	223.66
393.81	223.66
394.18	223.64
394.56	223.64
394.94	223.67
395.31	223.67
395.69	223.71
396.06	223.73
396.44	223.75
396.82	223.76
397.19	223.82
397.57	223.83
397.95	223.87
398.32	223.86
398.70	223.90
399.07	223.96
399.45	223.98
399.82	224.02
400.20	224.04
400.58	224.09
400.95	224.09
401.33	224.16
401.70	224.30
402.08	224.38
402.45	224.46
402.83	224.56
403.20	224.66
403.58	224.75
403.95	224.86
404.33	224.98
404.71	225.10
405.08	225.29
405.46	225.44
405.83	225.60
406.21	225.78
406.58	225.97
406.96	226.16
407.33	226.37
407.70	226.62
408.08	226.95
408.45	227.24
408.83	227.55
409.20	227.84
409.58	228.09
409.95	228.45
410.33	228.82
410.70	229.17
411.08	229.59
411.45	230.03
411.82	230.48
412.20	231.00
412.57	231.62
412.95	232.10
413.32	232.72
413.69	233.36
414.07	234.04
414.44	234.78
414.82	235.53
415.19	236.41
415.56	237.30
415.94	238.23
416.31	239.26
416.68	240.30
417.06	241.51
417.43	242.64
417.81	243.94
418.18	245.26
418.55	246.71
418.93	248.22
419.30	249.81
419.67	251.49
420.04	253.21
420.42	255.01
420.79	257.10
421.16	259.21
421.54	261.35
421.91	263.60
422.28	265.92
422.66	268.43
423.03	270.83
423.40	273.35
423.77	276.07
424.15	278.84
424.52	281.74
424.89	284.86
425.26	287.96
425.64	290.85
426.01	294.10
426.38	297.42
426.75	300.85
427.13	304.37
427.50	308.05
427.87	311.88
428.24	315.75
428.61	319.47
428.99	323.47
429.36	327.85
429.73	332.04
430.10	336.22
430.47	340.50
430.85	344.89
431.22	349.56
431.59	354.34
431.96	359.04
432.33	364.25
432.70	369.21
433.08	375.05
433.45	380.55
433.82	385.97
434.19	392.03
434.56	397.99
434.93	403.72
435.30	409.41
435.68	415.79
436.05	422.00
436.42	428.23
436.79	433.90
437.16	440.07
437.53	446.64
437.90	453.20
438.27	459.61
438.64	466.53
439.01	472.82
439.38	478.56
439.75	484.07
440.13	490.30
440.50	496.22
440.87	500.94
441.24	506.09
441.61	511.73
441.98	515.85
442.35	520.80
442.72	525.85
443.09	530.62
443.46	533.68
443.83	535.96
444.20	537.84
444.57	540.61
444.94	542.20
445.31	543.86
445.68	545.30
446.05	546.34
446.42	546.12
446.79	545.81
447.16	545.52
447.53	545.27
447.90	543.37
448.27	541.60
448.64	538.79
449.01	536.97
449.37	533.04
449.74	529.45
450.11	524.81
450.48	519.73
450.85	514.64
451.22	510.31
451.59	506.00
451.96	502.14
452.33	496.51
452.70	491.47
453.07	485.36
453.43	479.23
453.80	473.30
454.17	467.57
454.54	462.23
454.91	456.25
455.28	450.63
455.65	445.32
456.02	439.69
456.38	435.14
456.75	429.27
457.12	424.56
457.49	419.81
457.86	415.27
458.23	411.28
458.59	406.89
458.96	402.38
459.33	398.47
459.70	394.46
460.07	391.41
460.43	387.82
460.80	384.45
461.17	381.50
461.54	378.33
461.91	375.35
462.27	372.33
462.64	369.85
463.01	367.02
463.38	364.16
463.74	361.57
464.11	359.27
464.48	357.18
464.85	354.92
465.21	353.16
465.58	351.26
465.95	349.05
466.32	347.29
466.68	345.59
467.05	343.84
467.42	342.15
467.78	340.34
468.15	338.65
468.52	337.42
468.88	335.80
469.25	334.30
469.62	333.11
469.98	331.83
470.35	330.68
470.72	329.66
471.08	328.61
471.45	327.75
471.82	326.77
472.18	325.76
472.55	325.13
472.92	324.35
473.28	323.72
473.65	323.09
474.02	322.49
474.38	321.96
474.75	321.68
475.11	321.27
475.48	321.11
475.85	320.95
476.21	320.89
476.58	320.90
476.94	321.11
477.31	321.23
477.67	321.38
478.04	321.64
478.41	321.96
478.77	322.41
479.14	322.73
479.50	323.28
479.87	323.97
480.23	324.66
480.60	325.35
480.96	326.06
481.33	327.02
481.69	327.99
482.06	328.95
482.42	329.88
482.79	330.99
483.15	332.27
483.52	333.70
483.88	335.09
484.25	336.56
484.61	338.09
484.98	339.73
485.34	341.56
485.71	343.47
486.07	345.53
486.44	347.57
486.80	349.84
487.17	352.15
487.53	354.67
487.90	357.28
488.26	360.09
488.62	363.09
488.99	366.11
489.35	369.26
489.72	372.68
490.08	376.22
490.44	379.87
490.81	383.69
