SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:58:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.70
340.24	214.07
340.63	215.58
341.01	218.39
341.39	218.31
341.78	219.51
342.16	220.76
342.54	221.13
342.93	209.74
343.31	220.35
343.69	220.88
344.07	221.34
344.46	221.76
344.84	222.15
345.22	222.38
345.60	222.62
345.99	222.81
346.37	222.95
346.75	223.05
347.13	223.12
347.52	223.19
347.90	223.28
348.28	223.32
348.66	223.37
349.05	223.37
349.43	223.40
349.81	223.45
350.19	223.51
350.57	223.57
350.96	223.65
351.34	223.74
351.72	223.83
352.10	223.94
352.48	224.01
352.87	224.06
353.25	224.12
353.63	224.19
354.01	224.26
354.39	224.32
354.77	224.41
355.15	224.51
355.54	224.57
355.92	224.60
356.30	224.67
356.68	224.81
357.06	224.89
357.44	224.95
357.82	225.01
358.20	225.13
358.58	225.20
358.97	225.26
359.35	225.34
359.73	225.43
360.11	225.48
360.49	225.55
360.87	225.61
361.25	225.68
361.63	225.75
362.01	225.80
362.39	225.83
362.77	225.88
363.15	225.89
363.53	225.93
363.91	225.96
364.29	226.00
364.67	225.92
365.05	225.94
365.43	225.98
365.81	226.01
366.19	226.02
366.57	226.07
366.95	226.07
367.33	226.04
367.71	226.03
368.09	226.06
368.47	226.04
368.85	226.03
369.23	226.03
369.61	225.99
369.99	226.00
370.37	226.00
370.75	226.05
371.13	226.03
371.51	226.00
371.89	225.97
372.27	225.95
372.65	225.93
373.03	225.89
373.41	225.85
373.78	225.80
374.16	225.72
374.54	225.64
374.92	225.60
375.30	225.56
375.68	225.49
376.06	225.43
376.44	225.38
376.82	225.34
377.19	225.30
377.57	225.25
377.95	225.17
378.33	225.11
378.71	224.96
379.09	224.91
379.47	224.87
379.84	224.81
380.22	224.75
380.60	224.67
380.98	224.62
381.36	224.57
381.73	224.51
382.11	224.47
382.49	224.44
382.87	224.38
383.25	224.33
383.62	224.40
384.00	224.34
384.38	224.29
384.76	224.26
385.13	224.24
385.51	224.20
385.89	224.15
386.27	224.12
386.64	224.09
387.02	224.05
387.40	224.01
387.78	223.98
388.15	223.95
388.53	223.91
388.91	223.88
389.29	223.85
389.66	223.83
390.04	223.78
390.42	223.77
390.79	223.76
391.17	223.73
391.55	223.60
391.92	223.59
392.30	223.61
392.68	223.58
393.05	223.54
393.43	223.54
393.81	223.54
394.18	223.52
394.56	223.52
394.94	223.54
395.31	223.55
395.69	223.58
396.06	223.60
396.44	223.62
396.82	223.63
397.19	223.69
397.57	223.70
397.95	223.74
398.32	223.72
398.70	223.75
399.07	223.80
399.45	223.84
399.82	223.87
400.20	223.90
400.58	223.94
400.95	223.97
401.33	224.05
401.70	224.19
402.08	224.27
402.45	224.34
402.83	224.45
403.20	224.55
403.58	224.63
403.95	224.76
404.33	224.89
404.71	225.01
405.08	225.19
405.46	225.34
405.83	225.50
406.21	225.68
406.58	225.87
406.96	226.07
407.33	226.27
407.70	226.51
408.08	226.84
408.45	227.13
408.83	227.43
409.20	227.71
409.58	227.95
409.95	228.29
410.33	228.66
410.70	229.01
411.08	229.42
411.45	229.85
411.82	230.30
412.20	230.81
