SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:45:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.96
339.86	212.40
340.24	213.70
340.63	215.25
341.01	218.18
341.39	217.98
341.78	219.24
342.16	220.46
342.54	220.94
342.93	209.49
343.31	220.07
343.69	220.61
344.07	221.07
344.46	221.49
344.84	221.88
345.22	222.10
345.60	222.35
345.99	222.54
346.37	222.67
346.75	222.77
347.13	222.84
347.52	222.90
347.90	222.97
348.28	223.01
348.66	223.06
349.05	223.05
349.43	223.11
349.81	223.16
350.19	223.21
350.57	223.26
350.96	223.34
351.34	223.43
351.72	223.52
352.10	223.63
352.48	223.70
352.87	223.75
353.25	223.82
353.63	223.88
354.01	223.94
354.39	224.02
354.77	224.09
355.15	224.20
355.54	224.25
355.92	224.29
356.30	224.36
356.68	224.50
357.06	224.57
357.44	224.62
357.82	224.67
358.20	224.79
358.58	224.85
358.97	224.91
359.35	224.99
359.73	225.07
360.11	225.11
360.49	225.16
360.87	225.22
361.25	225.28
361.63	225.36
362.01	225.41
362.39	225.44
362.77	225.49
363.15	225.52
363.53	225.55
363.91	225.58
364.29	225.61
364.67	225.53
365.05	225.55
365.43	225.58
365.81	225.61
366.19	225.62
366.57	225.67
366.95	225.67
367.33	225.65
367.71	225.65
368.09	225.67
368.47	225.67
368.85	225.66
369.23	225.67
369.61	225.61
369.99	225.62
370.37	225.62
370.75	225.67
371.13	225.64
371.51	225.60
371.89	225.59
372.27	225.56
372.65	225.54
373.03	225.50
373.41	225.47
373.78	225.42
374.16	225.32
374.54	225.25
374.92	225.20
375.30	225.16
375.68	225.09
376.06	225.05
376.44	225.00
376.82	224.95
377.19	224.90
377.57	224.86
377.95	224.78
378.33	224.72
378.71	224.58
379.09	224.53
379.47	224.49
379.84	224.43
380.22	224.36
380.60	224.29
380.98	224.24
381.36	224.18
381.73	224.12
382.11	224.10
382.49	224.05
382.87	223.99
383.25	223.94
383.62	224.01
384.00	223.95
384.38	223.91
384.76	223.89
385.13	223.88
385.51	223.83
385.89	223.78
386.27	223.74
386.64	223.72
387.02	223.67
387.40	223.63
387.78	223.60
388.15	223.57
388.53	223.54
388.91	223.51
389.29	223.48
389.66	223.47
390.04	223.43
390.42	223.42
390.79	223.40
391.17	223.37
391.55	223.25
391.92	223.23
392.30	223.23
392.68	223.20
393.05	223.17
393.43	223.18
393.81	223.18
394.18	223.16
394.56	223.16
394.94	223.19
395.31	223.18
395.69	223.22
396.06	223.25
396.44	223.27
396.82	223.28
397.19	223.35
397.57	223.37
397.95	223.41
398.32	223.41
398.70	223.46
399.07	223.51
399.45	223.55
399.82	223.59
400.20	223.62
400.58	223.68
400.95	223.70
401.33	223.77
401.70	223.91
402.08	224.00
402.45	224.07
402.83	224.17
403.20	224.27
403.58	224.35
403.95	224.48
404.33	224.60
404.71	224.73
405.08	224.91
405.46	225.05
405.83	225.21
406.21	225.37
406.58	225.56
406.96	225.74
407.33	225.94
407.70	226.18
408.08	226.50
408.45	226.78
408.83	227.07
409.20	227.34
409.58	227.59
409.95	227.93
410.33	228.30
410.70	228.65
411.08	229.06
411.45	229.49
411.82	229.92
412.20	230.42
412.57	231.00
412.95	231.47
413.32	232.08
413.69	232.69
414.07	233.36
414.44	234.08
414.82	234.81
415.19	235.68
415.56	236.54
