SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:16:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.07
339.86	212.52
340.24	213.97
340.63	215.29
341.01	218.23
341.39	218.16
341.78	219.54
342.16	220.63
342.54	221.11
342.93	209.61
343.31	220.21
343.69	220.75
344.07	221.21
344.46	221.63
344.84	222.02
345.22	222.25
345.60	222.50
345.99	222.69
346.37	222.82
346.75	222.92
347.13	222.99
347.52	223.06
347.90	223.13
348.28	223.16
348.66	223.22
349.05	223.22
349.43	223.27
349.81	223.32
350.19	223.37
350.57	223.44
350.96	223.51
351.34	223.59
351.72	223.68
352.10	223.78
352.48	223.85
352.87	223.89
353.25	223.94
353.63	224.00
354.01	224.06
354.39	224.14
354.77	224.21
355.15	224.31
355.54	224.36
355.92	224.40
356.30	224.47
356.68	224.60
357.06	224.67
357.44	224.71
357.82	224.78
358.20	224.88
358.58	224.93
358.97	224.99
359.35	225.07
359.73	225.15
360.11	225.20
360.49	225.27
360.87	225.32
361.25	225.39
361.63	225.46
362.01	225.51
362.39	225.53
362.77	225.57
363.15	225.60
363.53	225.63
363.91	225.66
364.29	225.68
364.67	225.61
365.05	225.63
365.43	225.67
365.81	225.69
366.19	225.71
366.57	225.76
366.95	225.76
367.33	225.74
367.71	225.73
368.09	225.76
368.47	225.74
368.85	225.74
369.23	225.75
369.61	225.70
369.99	225.71
370.37	225.72
370.75	225.78
371.13	225.74
371.51	225.71
371.89	225.69
372.27	225.67
372.65	225.64
373.03	225.60
373.41	225.55
373.78	225.51
374.16	225.42
374.54	225.35
374.92	225.30
375.30	225.26
375.68	225.19
376.06	225.14
376.44	225.08
376.82	225.04
377.19	224.99
377.57	224.94
377.95	224.86
378.33	224.79
378.71	224.65
379.09	224.60
379.47	224.57
379.84	224.50
380.22	224.44
380.60	224.37
380.98	224.32
381.36	224.28
381.73	224.21
382.11	224.17
382.49	224.13
382.87	224.06
383.25	224.01
383.62	224.09
384.00	224.02
384.38	223.99
384.76	223.96
385.13	223.95
385.51	223.91
385.89	223.86
386.27	223.82
386.64	223.80
387.02	223.76
387.40	223.71
387.78	223.68
388.15	223.65
388.53	223.61
388.91	223.58
389.29	223.53
389.66	223.52
390.04	223.49
390.42	223.49
390.79	223.47
391.17	223.45
391.55	223.32
391.92	223.31
392.30	223.31
392.68	223.27
393.05	223.26
393.43	223.25
393.81	223.25
394.18	223.24
394.56	223.23
394.94	223.25
395.31	223.25
395.69	223.29
396.06	223.31
396.44	223.34
396.82	223.35
397.19	223.43
397.57	223.43
397.95	223.47
398.32	223.47
398.70	223.50
399.07	223.56
399.45	223.59
399.82	223.62
400.20	223.66
400.58	223.70
400.95	223.71
401.33	223.79
401.70	223.93
402.08	224.01
402.45	224.09
402.83	224.20
403.20	224.31
403.58	224.39
403.95	224.51
404.33	224.63
404.71	224.75
405.08	224.93
405.46	225.07
405.83	225.23
406.21	225.41
406.58	225.60
406.96	225.78
407.33	225.99
407.70	226.23
408.08	226.56
408.45	226.85
408.83	227.15
409.20	227.43
409.58	227.67
409.95	228.02
410.33	228.39
410.70	228.74
411.08	229.15
411.45	229.59
411.82	230.04
412.20	230.54
412.57	231.16
412.95	231.63
413.32	232.24
413.69	232.87
414.07	233.55
414.44	234.28
414.82	235.03
415.19	235.91
415.56	236.79
415.94	237.71
416.31	238.74
416.68	239.79
417.06	240.99
417.43	242.12
417.81	243.41
418.18	244.72
418.55	246.17
418.93	247.67
419.30	249.24
419.67	250.91
420.04	252.62
420.42	254.41
420.79	256.50
421.16	258.60
421.54	260.72
421.91	262.94
422.28	265.25
422.66	267.75
423.03	270.14
423.40	272.64
423.77	275.33
424.15	278.09
424.52	280.95
424.89	284.05
425.26	287.12
425.64	289.99
426.01	293.22
426.38	296.51
426.75	299.92
427.13	303.41
427.50	307.05
427.87	310.85
428.24	314.68
428.61	318.36
428.99	322.32
429.36	326.65
429.73	330.81
430.10	334.94
430.47	339.18
430.85	343.54
431.22	348.18
431.59	352.94
431.96	357.60
432.33	362.77
432.70	367.67
433.08	373.46
433.45	378.93
433.82	384.32
434.19	390.35
434.56	396.26
434.93	401.96
435.30	407.59
435.68	413.93
436.05	420.12
436.42	426.30
436.79	431.94
437.16	438.07
437.53	444.61
437.90	451.14
438.27	457.51
438.64	464.38
439.01	470.61
439.38	476.31
439.75	481.78
440.13	487.98
440.50	493.87
440.87	498.54
441.24	503.65
441.61	509.25
441.98	513.34
442.35	518.25
442.72	523.27
443.09	528.02
443.46	531.06
443.83	533.32
444.20	535.19
444.57	537.92
444.94	539.49
445.31	541.13
445.68	542.56
446.05	543.59
446.42	543.39
446.79	543.10
447.16	542.83
447.53	542.59
447.90	540.71
448.27	538.94
448.64	536.19
449.01	534.37
449.37	530.47
449.74	526.91
450.11	522.30
450.48	517.27
450.85	512.22
451.22	507.92
451.59	503.67
451.96	499.83
452.33	494.27
452.70	489.27
453.07	483.21
453.43	477.14
453.80	471.25
454.17	465.57
454.54	460.27
454.91	454.33
455.28	448.75
455.65	443.47
456.02	437.88
456.38	433.36
456.75	427.52
457.12	422.85
457.49	418.13
457.86	413.64
458.23	409.69
458.59	405.33
458.96	400.86
459.33	396.96
459.70	392.98
460.07	389.97
460.43	386.41
460.80	383.07
461.17	380.14
461.54	377.00
461.91	374.04
462.27	371.02
462.64	368.56
463.01	365.73
463.38	362.90
