SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:14:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.14
339.86	212.52
340.24	214.01
340.63	215.28
341.01	218.25
341.39	217.99
341.78	219.40
342.16	220.49
342.54	221.01
342.93	209.58
343.31	220.17
343.69	220.70
344.07	221.16
344.46	221.58
344.84	221.97
345.22	222.20
345.60	222.46
345.99	222.65
346.37	222.79
346.75	222.90
347.13	222.97
347.52	223.05
347.90	223.13
348.28	223.16
348.66	223.22
349.05	223.23
349.43	223.29
349.81	223.33
350.19	223.39
350.57	223.45
350.96	223.53
351.34	223.62
351.72	223.71
352.10	223.82
352.48	223.89
352.87	223.94
353.25	224.01
353.63	224.08
354.01	224.14
354.39	224.21
354.77	224.29
355.15	224.39
355.54	224.44
355.92	224.47
356.30	224.55
356.68	224.69
357.06	224.76
357.44	224.81
357.82	224.87
358.20	224.98
358.58	225.05
358.97	225.11
359.35	225.19
359.73	225.26
360.11	225.31
360.49	225.37
360.87	225.43
361.25	225.48
361.63	225.55
362.01	225.61
362.39	225.64
362.77	225.68
363.15	225.70
363.53	225.73
363.91	225.76
364.29	225.78
364.67	225.70
365.05	225.73
365.43	225.75
365.81	225.77
366.19	225.79
366.57	225.82
366.95	225.84
367.33	225.81
367.71	225.82
368.09	225.83
368.47	225.82
368.85	225.81
369.23	225.82
369.61	225.76
369.99	225.76
370.37	225.75
370.75	225.81
371.13	225.77
371.51	225.74
371.89	225.73
372.27	225.71
372.65	225.69
373.03	225.65
373.41	225.61
373.78	225.56
374.16	225.47
374.54	225.39
374.92	225.33
375.30	225.29
375.68	225.21
376.06	225.17
