SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:23:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.38
339.86	211.85
340.24	213.28
340.63	214.61
341.01	217.57
341.39	217.39
341.78	218.63
342.16	220.01
342.54	220.42
342.93	208.98
343.31	219.54
343.69	220.07
344.07	220.53
344.46	220.96
344.84	221.35
345.22	221.59
345.60	221.85
345.99	222.04
346.37	222.17
346.75	222.28
347.13	222.36
347.52	222.43
347.90	222.51
348.28	222.54
348.66	222.59
349.05	222.60
349.43	222.65
349.81	222.70
350.19	222.75
350.57	222.81
350.96	222.89
351.34	222.98
351.72	223.08
352.10	223.19
352.48	223.26
352.87	223.31
353.25	223.37
353.63	223.43
354.01	223.49
354.39	223.56
354.77	223.63
355.15	223.73
355.54	223.77
355.92	223.80
356.30	223.87
356.68	224.01
357.06	224.08
357.44	224.13
357.82	224.18
358.20	224.30
358.58	224.36
358.97	224.42
359.35	224.50
359.73	224.58
360.11	224.63
360.49	224.69
360.87	224.74
361.25	224.80
361.63	224.88
362.01	224.94
362.39	224.97
362.77	225.02
363.15	225.04
363.53	225.08
363.91	225.12
364.29	225.14
364.67	225.07
365.05	225.09
365.43	225.12
365.81	225.15
366.19	225.16
366.57	225.21
366.95	225.21
367.33	225.18
367.71	225.18
368.09	225.20
368.47	225.19
368.85	225.18
369.23	225.19
369.61	225.14
369.99	225.15
370.37	225.14
370.75	225.20
371.13	225.17
371.51	225.13
371.89	225.11
372.27	225.09
372.65	225.07
373.03	225.02
373.41	224.98
373.78	224.94
374.16	224.84
374.54	224.76
374.92	224.71
375.30	224.67
375.68	224.61
376.06	224.56
376.44	224.51
376.82	224.47
377.19	224.41
377.57	224.36
377.95	224.28
378.33	224.22
378.71	224.07
379.09	224.02
379.47	223.99
379.84	223.93
380.22	223.86
380.60	223.80
380.98	223.75
381.36	223.70
381.73	223.64
382.11	223.60
382.49	223.57
382.87	223.52
383.25	223.47
383.62	223.55
384.00	223.48
384.38	223.43
384.76	223.41
385.13	223.39
385.51	223.35
385.89	223.30
386.27	223.26
386.64	223.24
387.02	223.19
387.40	223.15
387.78	223.12
388.15	223.09
388.53	223.06
388.91	223.03
389.29	222.99
389.66	222.99
390.04	222.95
390.42	222.94
390.79	222.92
391.17	222.90
391.55	222.76
391.92	222.75
392.30	222.75
392.68	222.72
393.05	222.70
393.43	222.70
393.81	222.70
394.18	222.69
394.56	222.69
394.94	222.71
395.31	222.71
395.69	222.75
396.06	222.77
396.44	222.79
396.82	222.80
397.19	222.87
397.57	222.88
397.95	222.91
398.32	222.91
398.70	222.95
399.07	223.01
399.45	223.04
399.82	223.08
400.20	223.11
400.58	223.17
400.95	223.18
401.33	223.25
401.70	223.38
402.08	223.47
402.45	223.55
402.83	223.65
403.20	223.75
403.58	223.82
403.95	223.94
404.33	224.07
404.71	224.20
405.08	224.37
405.46	224.51
405.83	224.67
406.21	224.84
406.58	225.02
406.96	225.20
407.33	225.41
407.70	225.64
408.08	225.96
408.45	226.23
408.83	226.53
409.20	226.80
409.58	227.04
409.95	227.37
410.33	227.73
410.70	228.08
411.08	228.48
411.45	228.91
411.82	229.35
412.20	229.83
412.57	230.41
412.95	230.88
413.32	231.48
413.69	232.10
414.07	232.76
414.44	233.48
414.82	234.20
415.19	235.06
415.56	235.92
415.94	236.82
416.31	237.83
416.68	238.84
417.06	240.02
417.43	241.12
417.81	242.39
418.18	243.68
418.55	245.09
418.93	246.56
419.30	248.08
419.67	249.72
420.04	251.40
420.42	253.15
420.79	255.17
421.16	257.22
421.54	259.29
421.91	261.46
422.28	263.71
422.66	266.15
423.03	268.47
423.40	270.91
423.77	273.52
424.15	276.19
424.52	278.97
424.89	281.98
425.26	284.98
425.64	287.77
426.01	290.89
426.38	294.10
426.75	297.40
427.13	300.78
427.50	304.31
427.87	307.99
428.24	311.70
428.61	315.25
428.99	319.08
429.36	323.28
429.73	327.31
430.10	331.32
430.47	335.42
430.85	339.63
431.22	344.11
431.59	348.72
431.96	353.21
432.33	358.18
432.70	362.89
433.08	368.47
433.45	373.72
433.82	378.89
434.19	384.67
434.56	390.35
434.93	395.81
435.30	401.22
435.68	407.30
436.05	413.25
436.42	419.21
436.79	424.63
437.16	430.49
437.53	436.75
437.90	443.01
438.27	449.11
438.64	455.75
439.01	461.74
439.38	467.20
439.75	472.48
440.13	478.50
440.50	484.22
440.87	488.73
441.24	493.69
441.61	499.17
441.98	503.17
442.35	507.94
442.72	512.84
443.09	517.51
443.46	520.53
443.83	522.77
444.20	524.66
444.57	527.42
444.94	529.06
445.31	530.75
445.68	532.26
446.05	533.39
446.42	533.24
446.79	533.01
447.16	532.82
447.53	532.68
447.90	530.93
448.27	529.31
448.64	526.72
449.01	525.03
449.37	521.28
449.74	517.87
450.11	513.49
450.48	508.65
450.85	503.78
451.22	499.65
451.59	495.61
451.96	491.92
452.33	486.52
452.70	481.71
453.07	475.85
453.43	469.98
453.80	464.29
454.17	458.84
454.54	453.76
454.91	448.03
455.28	442.64
455.65	437.56
456.02	432.14
456.38	427.76
456.75	422.11
457.12	417.57
457.49	412.97
457.86	408.59
458.23	404.77
458.59	400.53
458.96	396.17
459.33	392.33
459.70	388.42
460.07	385.44
460.43	381.92
460.80	378.62
461.17	375.72
461.54	372.59
461.91	369.66
462.27	366.69
462.64	364.25
463.01	361.47
463.38	358.64
463.74	356.08
464.11	353.81
464.48	351.75
464.85	349.54
465.21	347.84
465.58	345.98
465.95	343.80
466.32	342.08
466.68	340.39
467.05	338.70
467.42	337.06
467.78	335.29
468.15	333.66
468.52	332.44
468.88	330.85
469.25	329.37
469.62	328.22
469.98	326.96
470.35	325.84
470.72	324.82
471.08	323.79
471.45	322.93
471.82	321.99
472.18	321.01
472.55	320.38
472.92	319.60
473.28	318.99
473.65	318.36
474.02	317.76
474.38	317.26
474.75	316.99
475.11	316.57
475.48	316.41
475.85	316.24
476.21	316.18
476.58	316.17
476.94	316.36
477.31	316.46
477.67	316.60
478.04	316.84
478.41	317.16
478.77	317.62
479.14	317.94
479.50	318.47
479.87	319.14
480.23	319.82
480.60	320.46
480.96	321.13
481.33	322.07
481.69	323.00
482.06	323.92
482.42	324.79
482.79	325.84
483.15	327.04
483.52	328.40
483.88	329.71
