SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:27:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.62
339.86	212.12
340.24	213.52
340.63	214.93
341.01	217.83
341.39	217.53
341.78	218.85
342.16	220.08
342.54	220.60
342.93	209.18
343.31	219.75
343.69	220.29
344.07	220.75
344.46	221.18
344.84	221.56
345.22	221.80
345.60	222.06
345.99	222.26
346.37	222.39
346.75	222.50
347.13	222.58
347.52	222.65
347.90	222.73
348.28	222.77
348.66	222.82
349.05	222.83
349.43	222.87
349.81	222.93
350.19	222.99
350.57	223.06
350.96	223.14
351.34	223.23
351.72	223.32
352.10	223.43
352.48	223.50
352.87	223.56
353.25	223.62
353.63	223.69
354.01	223.76
354.39	223.83
354.77	223.92
355.15	224.02
355.54	224.07
355.92	224.10
356.30	224.18
356.68	224.31
357.06	224.39
357.44	224.44
357.82	224.50
358.20	224.61
358.58	224.67
358.97	224.74
359.35	224.82
359.73	224.91
360.11	224.96
360.49	225.02
360.87	225.07
361.25	225.13
361.63	225.21
362.01	225.26
362.39	225.30
362.77	225.35
363.15	225.38
363.53	225.42
363.91	225.45
364.29	225.48
364.67	225.40
365.05	225.43
365.43	225.46
365.81	225.50
366.19	225.51
366.57	225.56
366.95	225.56
367.33	225.54
367.71	225.54
368.09	225.55
368.47	225.55
368.85	225.53
369.23	225.55
369.61	225.50
369.99	225.52
370.37	225.51
370.75	225.56
371.13	225.53
371.51	225.49
371.89	225.47
372.27	225.44
372.65	225.42
373.03	225.38
373.41	225.33
373.78	225.28
374.16	225.19
374.54	225.11
374.92	225.06
375.30	225.01
375.68	224.94
376.06	224.89
376.44	224.84
376.82	224.79
377.19	224.74
377.57	224.68
377.95	224.59
378.33	224.53
378.71	224.38
379.09	224.33
379.47	224.30
379.84	224.23
380.22	224.17
380.60	224.10
380.98	224.04
381.36	223.99
381.73	223.93
382.11	223.90
382.49	223.85
382.87	223.79
383.25	223.75
383.62	223.82
384.00	223.76
384.38	223.71
384.76	223.69
385.13	223.68
385.51	223.64
385.89	223.58
386.27	223.55
386.64	223.52
387.02	223.47
387.40	223.43
387.78	223.40
388.15	223.37
388.53	223.34
388.91	223.31
389.29	223.27
389.66	223.26
390.04	223.22
390.42	223.21
390.79	223.20
391.17	223.18
391.55	223.05
391.92	223.03
392.30	223.03
392.68	222.99
393.05	222.97
393.43	222.96
393.81	222.97
394.18	222.95
394.56	222.95
394.94	222.98
395.31	222.97
395.69	223.01
396.06	223.04
396.44	223.06
396.82	223.07
397.19	223.14
397.57	223.15
397.95	223.19
398.32	223.19
398.70	223.23
399.07	223.28
399.45	223.32
399.82	223.36
400.20	223.39
400.58	223.44
400.95	223.45
401.33	223.53
401.70	223.66
402.08	223.75
402.45	223.82
402.83	223.92
403.20	224.02
403.58	224.10
403.95	224.21
404.33	224.34
404.71	224.46
405.08	224.64
405.46	224.77
405.83	224.93
406.21	225.10
406.58	225.29
406.96	225.47
407.33	225.68
407.70	225.91
408.08	226.24
408.45	226.52
408.83	226.83
409.20	227.10
409.58	227.35
409.95	227.69
410.33	228.06
410.70	228.40
411.08	228.81
411.45	229.24
411.82	229.68
412.20	230.18
412.57	230.77
412.95	231.23
413.32	231.84
413.69	232.46
414.07	233.12
414.44	233.84
414.82	234.57
415.19	235.43
415.56	236.31
415.94	237.20
416.31	238.22
416.68	239.24
417.06	240.42
417.43	241.52
417.81	242.80
418.18	244.11
418.55	245.53
418.93	247.01
419.30	248.55
419.67	250.20
420.04	251.89
420.42	253.66
420.79	255.70
421.16	257.76
421.54	259.87
421.91	262.07
422.28	264.34
422.66	266.80
423.03	269.15
423.40	271.62
423.77	274.27
424.15	276.98
424.52	279.79
424.89	282.85
425.26	285.89
425.64	288.72
426.01	291.89
426.38	295.14
426.75	298.49
427.13	301.93
427.50	305.51
427.87	309.24
428.24	313.00
428.61	316.61
428.99	320.50
429.36	324.77
429.73	328.85
430.10	332.93
430.47	337.10
430.85	341.38
431.22	345.93
431.59	350.61
431.96	355.18
432.33	360.22
432.70	365.01
433.08	370.67
433.45	376.03
433.82	381.28
434.19	387.15
434.56	392.93
434.93	398.48
435.30	403.99
435.68	410.18
436.05	416.24
436.42	422.29
436.79	427.81
437.16	433.76
437.53	440.14
437.90	446.50
438.27	452.70
438.64	459.44
439.01	465.53
439.38	471.08
439.75	476.44
440.13	482.56
440.50	488.38
440.87	492.96
441.24	497.99
441.61	503.54
441.98	507.60
442.35	512.42
442.72	517.37
443.09	522.09
443.46	525.12
443.83	527.35
444.20	529.22
444.57	531.99
444.94	533.60
445.31	535.26
445.68	536.74
446.05	537.84
446.42	537.62
446.79	537.31
447.16	537.04
447.53	536.82
447.90	534.96
448.27	533.21
448.64	530.50
449.01	528.67
449.37	524.78
449.74	521.23
450.11	516.70
450.48	511.71
450.85	506.70
451.22	502.43
451.59	498.26
451.96	494.47
452.33	488.93
452.70	484.00
453.07	478.01
453.43	472.00
453.80	466.21
454.17	460.64
454.54	455.48
454.91	449.64
455.28	444.15
455.65	438.98
456.02	433.48
456.38	429.03
456.75	423.31
457.12	418.71
457.49	414.06
457.86	409.62
458.23	405.74
458.59	401.45
458.96	397.04
459.33	393.16
459.70	389.20
460.07	386.18
460.43	382.63
460.80	379.30
461.17	376.36
461.54	373.19
461.91	370.25
462.27	367.24
462.64	364.78
463.01	361.97
463.38	359.13
463.74	356.56
464.11	354.27
464.48	352.20
464.85	349.97
465.21	348.27
465.58	346.40
465.95	344.23
466.32	342.49
466.68	340.79
467.05	339.08
467.42	337.44
467.78	335.66
468.15	334.02
468.52	332.79
468.88	331.19
469.25	329.73
469.62	328.56
469.98	327.29
470.35	326.17
470.72	325.15
471.08	324.12
471.45	323.26
471.82	322.32
472.18	321.34
472.55	320.70
472.92	319.92
473.28	319.30
473.65	318.67
474.02	318.07
474.38	317.58
474.75	317.31
475.11	316.90
475.48	316.74
475.85	316.58
476.21	316.53
476.58	316.54
476.94	316.72
477.31	316.84
477.67	316.99
478.04	317.24
478.41	317.57
478.77	318.02
479.14	318.35
479.50	318.89
479.87	319.56
480.23	320.25
480.60	320.91
480.96	321.59
481.33	322.53
481.69	323.47
482.06	324.41
482.42	325.29
482.79	326.35
483.15	327.56
483.52	328.92
483.88	330.23
484.25	331.63
484.61	333.10
484.98	334.68
485.34	336.44
485.71	338.27
486.07	340.22
486.44	342.16
486.80	344.32
487.17	346.53
487.53	348.96
487.90	351.49
488.26	354.23
488.62	357.12
488.99	360.00
489.35	363.02
489.72	366.28
490.08	369.72
490.44	373.26
490.81	376.95
491.17	380.73
491.54	384.77
491.90	388.92
492.26	393.37
492.63	398.06
492.99	402.93
493.36	407.95
493.72	413.23
494.08	418.65
494.45	424.36
494.81	430.29
495.17	436.32
495.54	442.70
495.90	449.41
496.26	456.24
496.63	463.33
496.99	470.69
497.35	478.41
497.72	486.42
498.08	494.60
498.44	503.03
498.80	512.02
499.17	521.22
499.53	530.77
499.89	540.55
500.26	550.51
500.62	560.73
500.98	571.60
501.34	582.63
501.71	594.19
502.07	605.97
502.43	618.15
502.79	630.69
503.16	643.62
503.52	656.74
503.88	670.21
504.24	684.14
504.60	698.35
504.97	712.95
505.33	727.92
505.69	743.77
506.05	759.84
506.41	775.91
506.78	792.30
507.14	809.15
507.50	826.62
507.86	844.47
508.22	862.60
508.59	880.75
508.95	899.61
509.31	918.89
509.67	938.87
510.03	959.10
510.39	979.54
510.75	1000.22
511.12	1021.18
511.48	1042.49
511.84	1063.89
512.20	1085.61
512.56	1108.37
512.92	1131.40
513.28	1154.16
513.64	1177.22
514.00	1200.70
514.37	1224.52
514.73	1248.39
515.09	1272.06
515.45	1296.14
515.81	1320.79
516.17	1345.51
516.53	1369.95
516.89	1394.48
517.25	1419.21
517.61	1444.10
517.97	1469.19
518.33	1494.02
518.69	1518.99
519.05	1544.27
519.41	1569.67
519.77	1595.32
520.13	1620.28
520.49	1645.35
520.85	1670.65
521.21	1695.93
521.57	1721.83
521.93	1747.01
522.29	1773.04
522.65	1798.80
523.01	1824.40
523.37	1849.30
523.73	1874.85
524.09	1900.51
524.45	1926.04
524.81	1951.14
525.17	1976.17
525.53	2000.82
525.89	2025.56
526.25	2050.47
526.61	2074.79
526.97	2099.44
527.33	2123.98
527.68	2148.35
528.04	2171.97
528.40	2195.42
528.76	2219.06
529.12	2241.65
529.48	2264.60
529.84	2285.76
530.20	2307.49
530.56	2328.84
530.91	2350.24
531.27	2371.15
531.63	2391.51
531.99	2411.39
532.35	2430.88
532.71	2450.50
533.07	2470.71
533.42	2489.34
533.78	2508.39
534.14	2527.40
534.50	2545.58
534.86	2564.43
535.21	2581.46
535.57	2598.42
535.93	2614.61
536.29	2629.61
536.65	2645.41
537.00	2660.06
537.36	2675.20
537.72	2689.31
538.08	2703.18
538.44	2715.85
538.79	2728.82
539.15	2740.08
539.51	2751.31
539.87	2762.18
540.22	2770.82
540.58	2779.57
540.94	2788.92
541.29	2796.72
541.65	2803.58
542.01	2809.89
542.37	2814.36
542.72	2820.75
543.08	2826.50
543.44	2832.19
543.79	2837.01
544.15	2840.97
544.51	2845.00
544.87	2848.13
545.22	2850.80
545.58	2852.42
545.94	2854.54
546.29	2855.17
546.65	2855.88
547.01	2856.57
547.36	2857.42
547.72	2858.52
548.07	2858.13
548.43	2857.09
548.79	2855.35
549.14	2853.65
549.50	2852.54
549.86	2850.52
550.21	2846.05
550.57	2842.12
550.92	2836.77
551.28	2832.00
551.64	2827.09
551.99	2822.58
552.35	2817.62
552.70	2812.30
553.06	2807.73
553.41	2802.64
553.77	2796.88
554.13	2791.83
554.48	2785.95
554.84	2778.39
555.19	2770.96
555.55	2762.93
555.90	2755.47
556.26	2749.14
556.61	2742.12
556.97	2732.95
557.32	2724.62
557.68	2716.70
558.03	2708.06
558.39	2700.02
558.74	2692.24
559.10	2683.26
559.45	2673.91
559.81	2664.89
560.16	2655.18
560.52	2645.00
560.87	2635.92
561.23	2626.47
561.58	2616.52
561.94	2606.23
562.29	2595.54
562.64	2585.39
563.00	2575.53
563.35	2565.48
563.71	2554.52
564.06	2543.09
564.42	2532.64
564.77	2521.82
565.12	2511.18
565.48	2500.27
565.83	2490.07
566.19	2479.90
566.54	2469.34
566.89	2457.78
567.25	2446.14
567.60	2435.35
567.96	2424.09
568.31	2411.40
568.66	2398.66
569.02	2386.99
569.37	2375.15
569.72	2363.75
570.08	2351.60
570.43	2338.93
570.78	2325.95
571.14	2312.78
571.49	2300.37
571.84	2288.33
572.20	2274.98
572.55	2261.96
572.90	2248.84
573.26	2234.83
573.61	2220.14
573.96	2205.74
574.31	2191.72
574.67	2177.99
575.02	2163.84
575.37	2149.28
575.72	2134.92
576.08	2121.22
576.43	2106.40
576.78	2091.59
577.13	2077.62
577.49	2063.73
577.84	2050.23
578.19	2035.89
578.54	2021.10
578.90	2005.81
579.25	1990.19
579.60	1976.10
579.95	1961.65
580.30	1947.19
580.66	1932.97
581.01	1918.41
581.36	1904.21
581.71	1890.59
582.06	1876.47
582.42	1862.39
582.77	1849.05
583.12	1835.37
583.47	1821.68
583.82	1808.14
584.17	1794.49
584.53	1780.67
584.88	1766.85
585.23	1752.71
585.58	1739.13
585.93	1725.95
586.28	1713.55
586.63	1700.96
586.98	1687.61
587.34	1674.53
587.69	1660.93
588.04	1647.59
588.39	1634.96
588.74	1621.78
589.09	1608.36
589.44	1594.86
589.79	1581.92
590.14	1568.87
590.49	1556.03
590.84	1543.07
591.19	1530.79
591.54	1517.99
591.89	1505.01
592.25	1492.36
592.60	1479.30
592.95	1466.79
593.30	1454.59
593.65	1442.22
594.00	1430.02
594.35	1418.61
594.70	1406.34
595.05	1395.19
595.40	1383.88
595.75	1371.91
596.10	1360.75
596.45	1349.81
596.80	1339.36
597.15	1328.70
597.50	1318.02
597.85	1307.55
598.19	1297.24
598.54	1286.31
598.89	1276.12
599.24	1266.25
599.59	1256.15
599.94	1247.09
600.29	1237.92
600.64	1228.53
600.99	1218.54
601.34	1209.06
601.69	1198.93
602.04	1189.92
602.39	1180.73
602.74	1171.82
603.08	1163.15
603.43	1153.98
603.78	1144.68
604.13	1135.52
604.48	1126.26
604.83	1117.31
605.18	1108.29
605.53	1099.18
605.87	1090.20
606.22	1081.52
606.57	1072.56
606.92	1063.67
607.27	1054.63
607.62	1045.67
607.96	1036.89
608.31	1029.16
608.66	1020.98
609.01	1013.27
609.36	1005.48
609.70	997.46
610.05	989.25
610.40	981.39
610.75	973.67
611.10	966.23
611.44	958.39
611.79	950.90
612.14	942.99
612.49	935.22
612.83	927.98
613.18	920.80
613.53	913.39
613.88	906.06
614.22	899.37
614.57	892.53
614.92	885.64
615.27	878.76
615.61	871.74
615.96	864.95
616.31	858.04
616.65	851.06
617.00	844.33
617.35	837.73
617.70	831.16
618.04	824.66
618.39	818.19
618.74	812.05
619.08	805.70
619.43	799.63
619.78	793.59
620.12	787.33
620.47	781.26
620.82	775.27
621.16	769.65
621.51	763.63
621.85	757.60
622.20	751.63
622.55	745.85
622.89	740.04
623.24	734.27
623.59	728.60
623.93	722.94
624.28	717.43
624.62	711.90
624.97	706.36
625.32	700.95
625.66	695.37
626.01	689.79
626.35	684.38
626.70	678.99
627.04	673.79
627.39	668.63
627.73	663.58
628.08	658.79
628.43	653.85
628.77	648.99
629.12	644.27
629.46	639.75
629.81	635.02
630.15	630.16
630.50	625.44
630.84	620.93
631.19	616.61
631.53	612.34
631.88	607.96
632.22	603.68
632.57	599.64
632.91	595.57
633.26	591.58
633.60	587.67
633.95	583.88
634.29	579.93
634.64	575.95
634.98	571.86
635.32	567.91
635.67	564.11
636.01	560.25
636.36	556.43
636.70	552.75
637.05	549.07
637.39	545.59
637.73	541.99
638.08	538.46
638.42	534.89
638.77	531.19
639.11	527.49
639.45	523.82
639.80	520.13
640.14	516.65
640.49	513.11
640.83	509.48
641.17	505.86
641.52	502.43
641.86	498.99
642.20	495.73
642.55	492.32
642.89	488.99
643.23	485.85
643.58	482.98
643.92	479.97
644.26	477.00
644.61	474.01
644.95	471.03
645.29	467.98
645.64	464.92
645.98	461.99
646.32	459.24
646.66	456.50
647.01	453.73
647.35	451.00
647.69	448.18
648.04	445.49
648.38	442.84
648.72	440.13
649.06	437.52
649.41	434.95
649.75	432.35
650.09	429.78
650.43	427.22
650.78	424.62
651.12	422.03
651.46	419.53
651.80	417.15
652.14	414.83
652.49	412.52
652.83	410.28
653.17	408.01
653.51	405.82
653.85	403.70
654.20	401.52
654.54	399.25
654.88	397.17
655.22	395.16
655.56	393.12
655.90	391.17
656.25	389.22
656.59	387.27
656.93	385.43
657.27	383.62
657.61	381.73
657.95	379.89
658.29	378.06
658.64	376.26
658.98	374.43
659.32	372.64
659.66	370.95
660.00	369.28
660.34	367.64
660.68	365.94
661.02	364.18
661.36	362.54
661.70	360.96
662.05	359.37
662.39	357.75
662.73	356.23
663.07	354.72
663.41	353.24
663.75	351.80
664.09	350.36
664.43	348.84
664.77	347.42
665.11	345.94
665.45	344.54
665.79	343.14
666.13	341.74
666.47	340.31
666.81	338.87
667.15	337.39
667.49	336.01
667.83	334.68
668.17	333.38
668.51	332.12
668.85	330.87
669.19	329.69
669.53	328.45
669.87	327.18
670.21	325.95
670.55	324.74
670.89	323.59
671.23	322.42
671.57	321.25
671.91	320.13
672.25	319.09
672.58	318.03
672.92	316.94
673.26	315.91
673.60	314.88
673.94	313.85
674.28	312.88
674.62	311.91
674.96	310.90
675.30	309.96
675.64	308.99
675.97	308.03
676.31	307.04
676.65	306.08
676.99	305.18
677.33	304.21
677.67	303.31
678.01	302.32
678.34	301.40
678.68	300.55
679.02	299.65
679.36	298.77
679.70	297.89
680.04	297.05
680.37	296.19
680.71	295.38
681.05	294.60
681.39	293.80
681.73	292.96
682.06	292.15
682.40	291.34
682.74	290.57
683.08	289.82
683.42	289.06
683.75	288.36
684.09	287.60
684.43	286.88
684.77	286.13
685.10	285.45
685.44	284.75
685.78	284.03
686.12	283.36
686.45	282.67
686.79	281.98
687.13	281.32
687.46	280.63
687.80	279.96
688.14	279.25
688.48	278.60
688.81	277.95
689.15	277.35
689.49	276.70
689.82	276.08
690.16	275.40
690.50	274.78
690.83	274.16
691.17	273.55
691.51	272.96
691.84	272.40
692.18	271.80
692.52	271.20
692.85	270.61
693.19	270.06
693.52	269.50
693.86	268.95
694.20	268.40
694.53	267.87
694.87	267.33
695.21	266.82
695.54	266.30
695.88	265.78
696.21	265.21
696.55	264.71
696.88	264.20
697.22	263.70
697.56	263.20
697.89	262.66
698.23	262.15
698.56	261.62
698.90	261.14
699.23	260.64
699.57	260.18
699.90	259.72
700.24	259.22
700.58	258.77
700.91	258.34
701.25	257.98
701.58	257.60
701.92	257.20
702.25	256.78
702.59	256.35
702.92	255.94
703.26	255.55
703.59	255.14
703.93	254.82
704.26	254.44
704.60	254.06
704.93	253.69
705.26	253.32
705.60	253.00
705.93	252.61
706.27	252.29
706.60	251.97
706.94	251.65
707.27	251.26
707.61	250.91
707.94	250.54
708.27	250.10
708.61	249.70
708.94	249.33
709.28	248.99
709.61	248.66
709.94	248.35
710.28	248.05
710.61	247.76
710.95	247.37
711.28	247.13
711.61	246.84
711.95	246.57
712.28	246.28
712.61	245.98
712.95	245.75
713.28	245.51
713.61	245.22
713.95	244.92
714.28	244.68
714.61	244.41
714.95	244.15
715.28	243.90
715.61	243.65
715.95	243.41
716.28	243.17
716.61	242.95
716.95	242.70
717.28	242.46
717.61	242.22
717.94	241.99
718.28	241.69
718.61	241.46
718.94	241.22
719.27	241.00
719.61	240.79
719.94	240.56
720.27	240.29
720.60	240.08
720.94	239.88
721.27	239.69
721.60	239.51
721.93	239.32
722.27	239.17
722.60	238.99
722.93	238.78
723.26	238.61
723.59	238.40
723.93	238.23
724.26	238.07
724.59	237.89
724.92	237.72
725.25	237.59
725.59	237.41
725.92	237.27
726.25	237.12
726.58	236.96
726.91	236.79
727.24	236.65
727.57	236.49
727.91	236.32
728.24	236.18
728.57	236.02
728.90	235.88
729.23	235.70
729.56	235.60
729.89	235.46
730.22	235.31
730.55	235.16
730.89	235.02
731.22	234.87
731.55	234.73
731.88	234.60
732.21	234.45
732.54	234.33
732.87	234.20
733.20	234.08
733.53	233.96
733.86	233.85
734.19	233.72
734.52	233.62
734.85	233.58
735.18	233.44
735.51	233.35
735.84	233.23
736.17	233.15
736.50	232.99
736.83	233.01
737.16	232.91
737.49	232.82
737.82	232.71
738.15	232.63
738.48	232.53
738.81	232.42
739.14	232.31
739.47	232.20
739.80	232.09
740.13	232.00
740.46	231.89
740.79	231.77
741.12	231.68
741.45	231.56
741.78	231.40
742.11	231.34
742.44	231.22
742.77	231.14
743.10	231.03
743.43	230.93
743.75	230.73
744.08	230.80
744.41	230.71
744.74	230.61
745.07	230.50
745.40	230.44
745.73	230.40
746.06	230.32
746.39	230.26
746.71	230.17
747.04	230.08
747.37	230.00
747.70	229.94
748.03	229.87
748.36	229.82
748.68	229.74
749.01	229.64
749.34	229.57
749.67	229.50
750.00	229.45
750.33	229.46
750.65	229.39
750.98	229.17
751.31	229.10
751.64	229.04
751.97	229.04
752.29	228.96
752.62	228.84
752.95	228.77
753.28	228.68
753.60	228.61
753.93	228.57
754.26	228.51
754.59	228.41
754.91	228.33
755.24	228.24
755.57	228.23
755.90	228.16
756.22	228.08
756.55	228.00
756.88	227.92
757.20	227.78
757.53	227.70
757.86	227.64
758.19	227.59
758.51	227.53
758.84	227.42
759.17	227.36
759.49	227.31
759.82	227.31
760.15	227.27
760.47	227.22
760.80	227.15
761.13	227.12
761.45	227.08
761.78	227.04
762.11	226.99
762.43	226.89
762.76	226.84
763.08	226.81
763.41	226.77
763.74	226.73
764.06	226.69
764.39	226.65
764.71	226.60
765.04	226.55
765.37	226.50
765.69	226.46
766.02	226.42
766.34	226.36
766.67	226.28
767.00	226.25
767.32	226.26
767.65	226.29
767.97	226.23
768.30	226.20
768.62	226.16
768.95	226.11
769.27	226.06
769.60	226.04
769.92	225.99
770.25	225.94
770.57	225.88
770.90	225.84
771.22	225.79
771.55	225.76
771.87	225.73
772.20	225.70
772.52	225.76
772.85	225.84
773.17	225.82
773.50	225.77
773.82	225.72
774.15	225.64
774.47	225.55
774.80	225.51
775.12	225.47
775.45	225.44
775.77	225.42
776.09	225.41
776.42	225.38
776.74	225.38
777.07	225.35
777.39	225.33
777.72	225.30
778.04	225.29
778.36	225.25
778.69	225.23
779.01	225.21
779.33	225.09
779.66	224.95
779.98	224.91
780.31	224.90
780.63	224.92
780.95	224.91
781.28	224.89
781.60	224.86
781.92	224.84
782.25	224.82
782.57	224.80
782.89	224.77
783.22	224.74
783.54	224.70
783.86	224.69
784.19	224.66
784.51	224.67
784.83	224.64
785.16	224.62
785.48	224.60
785.80	224.58
786.12	224.58
786.45	224.57
786.77	224.55
787.09	224.53
787.42	224.47
787.74	224.46
788.06	224.44
788.38	224.43
788.71	224.40
789.03	224.39
789.35	224.39
789.67	224.36
789.99	224.35
790.32	224.32
790.64	224.32
790.96	224.40
791.28	224.35
791.61	224.33
791.93	224.32
792.25	224.30
792.57	224.36
792.89	224.32
793.21	224.32
793.54	224.30
793.86	224.27
794.18	224.26
794.50	224.23
794.82	224.21
795.14	224.22
795.47	224.22
795.79	224.21
796.11	224.17
796.43	224.15
796.75	224.14
797.07	224.13
797.39	224.11
797.71	224.01
798.04	224.01
798.36	224.01
798.68	224.00
799.00	223.99
799.32	223.93
799.64	223.94
799.96	223.93
800.28	223.94
800.60	223.92
800.92	223.92
801.24	223.90
801.56	223.90
801.89	223.88
802.21	223.88
802.53	223.85
802.85	223.87
803.17	223.90
803.49	223.87
803.81	223.85
804.13	223.84
804.45	223.81
804.77	223.80
805.09	223.79
805.41	223.77
805.73	223.74
806.05	223.70
806.37	223.68
806.69	223.67
807.01	223.65
807.33	223.66
807.65	223.61
807.97	223.65
808.28	223.63
808.60	223.61
808.92	223.59
