SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:05:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.38
339.86	211.79
340.24	213.18
340.63	214.56
341.01	217.49
341.39	217.30
341.78	218.64
342.16	219.82
342.54	220.27
342.93	208.89
343.31	219.45
343.69	219.98
344.07	220.44
344.46	220.87
344.84	221.26
345.22	221.50
345.60	221.75
345.99	221.94
346.37	222.08
346.75	222.18
347.13	222.25
347.52	222.32
347.90	222.40
348.28	222.43
348.66	222.48
349.05	222.48
349.43	222.54
349.81	222.59
350.19	222.65
350.57	222.72
350.96	222.80
351.34	222.89
351.72	222.98
352.10	223.09
352.48	223.17
352.87	223.22
353.25	223.28
353.63	223.35
354.01	223.42
354.39	223.49
354.77	223.57
355.15	223.67
355.54	223.73
355.92	223.77
356.30	223.84
356.68	223.98
357.06	224.05
357.44	224.10
357.82	224.16
358.20	224.27
358.58	224.33
358.97	224.39
359.35	224.48
359.73	224.56
360.11	224.61
360.49	224.67
360.87	224.72
361.25	224.78
361.63	224.86
362.01	224.91
362.39	224.95
362.77	225.00
363.15	225.02
363.53	225.06
363.91	225.09
364.29	225.12
364.67	225.05
365.05	225.07
365.43	225.11
365.81	225.14
366.19	225.15
366.57	225.21
366.95	225.21
367.33	225.19
367.71	225.18
368.09	225.20
368.47	225.19
368.85	225.18
369.23	225.19
369.61	225.14
369.99	225.15
370.37	225.15
370.75	225.20
371.13	225.17
371.51	225.14
371.89	225.12
372.27	225.10
372.65	225.08
373.03	225.04
373.41	225.00
373.78	224.95
374.16	224.86
374.54	224.78
374.92	224.73
375.30	224.69
375.68	224.62
376.06	224.58
376.44	224.52
376.82	224.49
377.19	224.44
377.57	224.38
377.95	224.31
378.33	224.24
378.71	224.10
379.09	224.05
379.47	224.01
379.84	223.94
380.22	223.87
380.60	223.80
380.98	223.75
381.36	223.69
381.73	223.63
382.11	223.60
382.49	223.56
382.87	223.50
383.25	223.45
383.62	223.53
384.00	223.46
384.38	223.42
384.76	223.40
385.13	223.38
385.51	223.34
385.89	223.29
386.27	223.26
386.64	223.23
387.02	223.19
387.40	223.14
387.78	223.11
388.15	223.09
388.53	223.06
388.91	223.03
389.29	222.99
389.66	222.99
390.04	222.95
390.42	222.94
390.79	222.92
391.17	222.90
391.55	222.76
391.92	222.75
392.30	222.75
392.68	222.71
393.05	222.69
393.43	222.68
393.81	222.69
394.18	222.67
394.56	222.67
394.94	222.70
395.31	222.69
395.69	222.73
396.06	222.75
396.44	222.77
396.82	222.78
397.19	222.85
397.57	222.85
397.95	222.89
398.32	222.88
398.70	222.92
399.07	222.98
399.45	223.02
399.82	223.06
400.20	223.09
400.58	223.15
400.95	223.16
401.33	223.23
401.70	223.36
402.08	223.45
402.45	223.52
402.83	223.62
403.20	223.72
403.58	223.80
403.95	223.92
404.33	224.04
404.71	224.16
405.08	224.34
405.46	224.48
405.83	224.64
406.21	224.80
406.58	224.99
406.96	225.16
407.33	225.38
407.70	225.61
408.08	225.93
408.45	226.20
408.83	226.50
409.20	226.78
409.58	227.03
409.95	227.37
410.33	227.74
410.70	228.08
411.08	228.48
411.45	228.92
411.82	229.36
412.20	229.86
412.57	230.45
412.95	230.92
413.32	231.53
413.69	232.15
414.07	232.81
414.44	233.53
414.82	234.27
415.19	235.13
415.56	236.00
415.94	236.91
416.31	237.92
416.68	238.94
417.06	240.12
417.43	241.23
417.81	242.50
418.18	243.80
418.55	245.22
418.93	246.70
419.30	248.25
419.67	249.89
420.04	251.57
420.42	253.34
420.79	255.38
421.16	257.44
421.54	259.54
421.91	261.74
422.28	264.01
422.66	266.47
423.03	268.81
423.40	271.27
423.77	273.91
424.15	276.62
424.52	279.43
424.89	282.48
425.26	285.52
425.64	288.34
426.01	291.50
426.38	294.74
426.75	298.09
427.13	301.51
427.50	305.08
427.87	308.81
428.24	312.56
428.61	316.16
428.99	320.04
429.36	324.29
429.73	328.37
430.10	332.43
430.47	336.58
430.85	340.85
431.22	345.40
431.59	350.07
431.96	354.62
432.33	359.67
432.70	364.45
433.08	370.10
433.45	375.44
433.82	380.69
434.19	386.55
434.56	392.31
434.93	397.86
435.30	403.36
435.68	409.54
436.05	415.60
436.42	421.64
436.79	427.16
437.16	433.10
437.53	439.46
437.90	445.82
438.27	452.02
438.64	458.74
439.01	464.84
439.38	470.40
439.75	475.76
440.13	481.87
440.50	487.69
440.87	492.26
441.24	497.28
441.61	502.83
441.98	506.88
442.35	511.70
442.72	516.63
443.09	521.35
443.46	524.39
443.83	526.62
444.20	528.50
444.57	531.26
444.94	532.89
445.31	534.56
445.68	536.04
446.05	537.13
446.42	536.92
446.79	536.61
447.16	536.34
447.53	536.12
447.90	534.25
448.27	532.50
448.64	529.79
449.01	527.97
449.37	524.09
449.74	520.55
450.11	516.03
450.48	511.05
450.85	506.03
451.22	501.76
451.59	497.58
451.96	493.80
452.33	488.26
452.70	483.35
453.07	477.36
453.43	471.36
453.80	465.57
454.17	460.00
454.54	454.83
454.91	449.00
455.28	443.52
455.65	438.36
456.02	432.87
456.38	428.44
456.75	422.74
457.12	418.13
457.49	413.49
457.86	409.05
458.23	405.19
458.59	400.91
458.96	396.51
459.33	392.64
459.70	388.69
460.07	385.68
460.43	382.12
460.80	378.80
461.17	375.86
461.54	372.70
461.91	369.76
462.27	366.76
462.64	364.30
463.01	361.48
463.38	358.65
463.74	356.08
464.11	353.79
464.48	351.71
464.85	349.50
465.21	347.80
465.58	345.93
465.95	343.76
466.32	342.02
466.68	340.32
467.05	338.61
467.42	336.96
467.78	335.19
468.15	333.55
468.52	332.33
468.88	330.74
469.25	329.28
469.62	328.12
469.98	326.86
470.35	325.73
470.72	324.72
471.08	323.69
471.45	322.83
471.82	321.88
472.18	320.91
472.55	320.28
472.92	319.50
473.28	318.89
473.65	318.26
474.02	317.66
474.38	317.18
474.75	316.91
475.11	316.50
475.48	316.34
475.85	316.19
476.21	316.13
476.58	316.13
476.94	316.32
477.31	316.43
477.67	316.58
478.04	316.84
478.41	317.16
478.77	317.62
479.14	317.95
479.50	318.50
479.87	319.17
480.23	319.85
480.60	320.49
480.96	321.17
481.33	322.10
481.69	323.05
482.06	323.98
482.42	324.86
482.79	325.93
483.15	327.14
483.52	328.49
483.88	329.82
