SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:23:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.62
339.86	212.09
340.24	213.43
340.63	214.91
341.01	217.84
341.39	217.57
341.78	218.96
342.16	220.07
342.54	220.58
342.93	209.19
343.31	219.76
343.69	220.30
344.07	220.76
344.46	221.19
344.84	221.58
345.22	221.82
345.60	222.08
345.99	222.27
346.37	222.40
346.75	222.51
347.13	222.59
347.52	222.66
347.90	222.75
348.28	222.78
348.66	222.83
349.05	222.84
349.43	222.89
349.81	222.94
350.19	222.99
350.57	223.06
350.96	223.14
351.34	223.24
351.72	223.33
352.10	223.44
352.48	223.51
352.87	223.56
353.25	223.63
353.63	223.69
354.01	223.76
354.39	223.84
354.77	223.91
355.15	224.01
355.54	224.06
355.92	224.10
356.30	224.17
356.68	224.30
357.06	224.38
357.44	224.43
357.82	224.49
358.20	224.60
358.58	224.65
358.97	224.72
359.35	224.80
359.73	224.87
360.11	224.92
360.49	224.99
360.87	225.03
361.25	225.09
361.63	225.17
362.01	225.23
362.39	225.26
362.77	225.30
363.15	225.33
363.53	225.36
363.91	225.40
364.29	225.42
364.67	225.35
365.05	225.36
365.43	225.39
365.81	225.42
366.19	225.44
366.57	225.49
366.95	225.49
367.33	225.47
367.71	225.46
368.09	225.48
368.47	225.47
368.85	225.46
369.23	225.47
369.61	225.42
369.99	225.43
370.37	225.42
370.75	225.48
371.13	225.45
371.51	225.41
371.89	225.39
372.27	225.36
372.65	225.34
373.03	225.30
373.41	225.25
373.78	225.21
374.16	225.11
374.54	225.03
374.92	224.98
375.30	224.94
375.68	224.87
376.06	224.82
376.44	224.77
376.82	224.72
377.19	224.67
377.57	224.62
377.95	224.53
378.33	224.47
378.71	224.33
379.09	224.28
379.47	224.24
379.84	224.18
380.22	224.12
380.60	224.05
380.98	224.00
381.36	223.95
381.73	223.88
382.11	223.86
382.49	223.82
382.87	223.75
383.25	223.70
383.62	223.78
384.00	223.72
384.38	223.67
384.76	223.66
385.13	223.64
385.51	223.60
385.89	223.55
386.27	223.52
386.64	223.50
387.02	223.45
387.40	223.40
387.78	223.37
388.15	223.35
388.53	223.32
388.91	223.29
389.29	223.26
389.66	223.25
390.04	223.20
390.42	223.20
390.79	223.19
391.17	223.17
391.55	223.03
391.92	223.02
392.30	223.02
392.68	222.99
393.05	222.97
393.43	222.97
393.81	222.97
394.18	222.95
394.56	222.95
394.94	222.98
395.31	222.98
395.69	223.02
396.06	223.05
396.44	223.06
396.82	223.07
397.19	223.15
397.57	223.16
397.95	223.21
398.32	223.21
398.70	223.24
399.07	223.30
399.45	223.34
399.82	223.38
400.20	223.42
400.58	223.47
400.95	223.49
401.33	223.56
401.70	223.70
402.08	223.79
402.45	223.87
402.83	223.98
403.20	224.09
403.58	224.17
403.95	224.30
404.33	224.43
404.71	224.56
405.08	224.75
405.46	224.89
405.83	225.06
406.21	225.23
406.58	225.43
406.96	225.62
407.33	225.84
407.70	226.09
408.08	226.42
408.45	226.71
408.83	227.03
409.20	227.32
409.58	227.58
409.95	227.93
410.33	228.31
410.70	228.67
411.08	229.09
411.45	229.54
411.82	230.00
412.20	230.52
412.57	231.14
412.95	231.63
413.32	232.26
413.69	232.92
414.07	233.62
414.44	234.37
414.82	235.14
415.19	236.04
415.56	236.96
415.94	237.91
416.31	238.98
416.68	240.05
417.06	241.29
417.43	242.45
417.81	243.79
418.18	245.16
418.55	246.65
418.93	248.21
419.30	249.83
419.67	251.56
420.04	253.34
420.42	255.20
420.79	257.34
421.16	259.51
421.54	261.70
421.91	264.00
422.28	266.39
422.66	268.96
423.03	271.41
423.40	273.99
423.77	276.75
424.15	279.58
424.52	282.52
424.89	285.70
425.26	288.86
425.64	291.79
426.01	295.08
426.38	298.45
426.75	301.92
427.13	305.46
427.50	309.16
427.87	313.01
428.24	316.90
428.61	320.61
428.99	324.61
429.36	329.01
429.73	333.21
430.10	337.39
430.47	341.66
430.85	346.05
431.22	350.72
431.59	355.51
431.96	360.18
432.33	365.34
432.70	370.24
433.08	376.03
433.45	381.51
433.82	386.89
434.19	392.91
434.56	398.81
434.93	404.51
435.30	410.14
435.68	416.48
436.05	422.68
436.42	428.90
436.79	434.55
437.16	440.66
437.53	447.21
437.90	453.75
438.27	460.14
438.64	467.10
439.01	473.39
439.38	479.14
439.75	484.70
440.13	491.06
440.50	497.11
440.87	501.90
441.24	507.16
441.61	512.97
441.98	517.25
442.35	522.34
442.72	527.57
443.09	532.58
443.46	535.85
443.83	538.29
444.20	540.38
444.57	543.40
444.94	545.24
445.31	547.15
445.68	548.87
446.05	550.20
446.42	550.17
446.79	550.03
447.16	549.94
447.53	549.90
447.90	548.16
448.27	546.54
448.64	543.87
449.01	542.15
449.37	538.28
449.74	534.76
450.11	530.19
450.48	525.15
450.85	520.06
451.22	515.75
451.59	511.53
451.96	507.70
452.33	502.02
452.70	496.96
453.07	490.78
453.43	484.57
453.80	478.57
454.17	472.79
454.54	467.44
454.91	461.36
455.28	455.65
455.65	450.25
456.02	444.48
456.38	439.85
456.75	433.86
457.12	429.02
457.49	424.13
457.86	419.47
458.23	415.37
458.59	410.85
458.96	406.19
459.33	402.07
459.70	397.88
460.07	394.69
460.43	390.94
460.80	387.42
461.17	384.31
461.54	380.96
461.91	377.83
462.27	374.64
462.64	372.04
463.01	369.06
463.38	366.06
463.74	363.35
464.11	360.93
464.48	358.74
464.85	356.41
465.21	354.61
465.58	352.63
465.95	350.35
466.32	348.53
466.68	346.76
467.05	344.97
467.42	343.25
467.78	341.39
468.15	339.68
468.52	338.40
468.88	336.74
469.25	335.21
469.62	334.01
469.98	332.69
470.35	331.53
470.72	330.49
471.08	329.41
471.45	328.53
471.82	327.56
472.18	326.54
472.55	325.89
472.92	325.08
473.28	324.45
473.65	323.80
474.02	323.18
474.38	322.68
474.75	322.41
475.11	321.99
475.48	321.84
475.85	321.69
476.21	321.65
476.58	321.66
476.94	321.86
477.31	322.00
477.67	322.16
478.04	322.44
478.41	322.79
478.77	323.26
479.14	323.61
479.50	324.18
479.87	324.89
480.23	325.60
480.60	326.28
480.96	326.99
481.33	327.97
481.69	328.96
482.06	329.93
482.42	330.84
482.79	331.93
483.15	333.19
483.52	334.60
483.88	335.96
484.25	337.40
484.61	338.90
484.98	340.52
485.34	342.33
485.71	344.21
486.07	346.22
486.44	348.21
486.80	350.43
487.17	352.70
487.53	355.20
487.90	357.80
488.26	360.61
488.62	363.57
488.99	366.54
489.35	369.64
489.72	372.99
490.08	376.52
490.44	380.14
490.81	383.92
491.17	387.79
491.54	391.93
491.90	396.17
492.26	400.75
492.63	405.56
492.99	410.57
493.36	415.69
493.72	421.08
494.08	426.62
494.45	432.47
494.81	438.55
495.17	444.74
495.54	451.28
495.90	458.14
496.26	465.12
496.63	472.37
496.99	479.90
497.35	487.80
497.72	495.99
498.08	504.34
498.44	512.96
498.80	522.15
499.17	531.56
499.53	541.32
499.89	551.29
500.26	561.44
500.62	571.89
500.98	583.02
501.34	594.30
501.71	606.13
502.07	618.17
502.43	630.61
502.79	643.39
503.16	656.59
503.52	669.98
503.88	683.76
504.24	697.95
504.60	712.43
504.97	727.30
505.33	742.57
505.69	758.76
506.05	775.14
506.41	791.53
506.78	808.22
507.14	825.39
507.50	843.18
507.86	861.34
508.22	879.79
508.59	898.26
508.95	917.45
509.31	937.07
509.67	957.42
510.03	977.97
510.39	998.73
510.75	1019.74
511.12	1041.05
511.48	1062.66
511.84	1084.37
512.20	1106.39
512.56	1129.53
512.92	1152.85
513.28	1175.89
513.64	1199.25
514.00	1223.02
514.37	1247.12
514.73	1271.23
515.09	1295.14
515.45	1319.51
515.81	1344.42
516.17	1369.37
516.53	1393.99
516.89	1418.66
517.25	1443.52
517.61	1468.58
517.97	1493.84
518.33	1518.80
518.69	1543.90
519.05	1569.27
519.41	1594.75
519.77	1620.51
520.13	1645.43
520.49	1670.54
520.85	1695.86
521.21	1721.09
521.57	1746.90
521.93	1771.99
522.29	1797.93
522.65	1823.58
523.01	1848.99
523.37	1873.65
523.73	1898.94
524.09	1924.41
524.45	1949.81
524.81	1974.71
525.17	1999.50
525.53	2023.83
525.89	2048.15
526.25	2072.70
526.61	2096.71
526.97	2121.00
527.33	2145.22
527.68	2169.28
528.04	2192.48
528.40	2215.51
528.76	2238.72
529.12	2260.88
529.48	2283.39
529.84	2304.02
530.20	2325.25
530.56	2346.11
530.91	2367.03
531.27	2387.47
531.63	2407.23
531.99	2426.43
532.35	2445.28
532.71	2464.22
533.07	2483.74
533.42	2501.77
533.78	2520.18
534.14	2538.54
534.50	2556.06
534.86	2574.18
535.21	2590.41
535.57	2606.56
535.93	2622.02
536.29	2636.26
536.65	2651.33
537.00	2665.30
537.36	2679.82
537.72	2693.25
538.08	2706.31
538.44	2718.23
538.79	2730.31
539.15	2740.74
539.51	2751.14
539.87	2761.19
540.22	2769.11
540.58	2777.15
540.94	2785.70
541.29	2792.71
541.65	2798.74
542.01	2804.26
542.37	2807.94
542.72	2813.57
543.08	2818.68
543.44	2823.59
543.79	2827.70
544.15	2830.88
544.51	2834.05
544.87	2836.29
545.22	2838.15
545.58	2839.11
545.94	2840.54
546.29	2840.46
546.65	2840.50
547.01	2840.60
547.36	2840.79
547.72	2841.13
548.07	2840.00
548.43	2838.24
548.79	2835.84
549.14	2833.47
549.50	2831.77
549.86	2829.13
550.21	2824.10
550.57	2819.48
550.92	2813.49
551.28	2808.12
551.64	2802.70
551.99	2797.61
552.35	2792.15
552.70	2786.22
553.06	2781.02
553.41	2775.34
553.77	2769.17
554.13	2763.69
554.48	2757.25
554.84	2749.18
555.19	2741.29
555.55	2732.82
555.90	2724.93
556.26	2718.05
556.61	2710.55
556.97	2700.80
557.32	2691.97
557.68	2683.57
558.03	2674.53
558.39	2666.22
558.74	2657.99
559.10	2648.51
559.45	2638.72
559.81	2629.30
560.16	2619.20
560.52	2608.66
560.87	2599.13
561.23	2589.19
561.58	2578.72
561.94	2568.02
562.29	2556.83
562.64	2546.26
563.00	2536.06
563.35	2525.75
563.71	2514.51
564.06	2502.71
564.42	2491.99
564.77	2480.88
565.12	2469.89
565.48	2458.63
565.83	2447.99
566.19	2437.39
566.54	2426.39
566.89	2414.53
567.25	2402.62
567.60	2391.54
567.96	2380.06
568.31	2367.13
568.66	2354.17
569.02	2342.29
569.37	2330.14
569.72	2318.51
570.08	2306.19
570.43	2293.33
570.78	2280.13
571.14	2266.73
571.49	2254.17
571.84	2241.87
572.20	2228.27
572.55	2215.06
572.90	2201.77
573.26	2187.55
573.61	2172.77
573.96	2158.33
574.31	2144.25
574.67	2130.34
575.02	2116.03
575.37	2101.26
575.72	2086.79
576.08	2072.91
576.43	2058.03
576.78	2043.23
577.13	2029.28
577.49	2015.27
577.84	2001.66
578.19	1987.21
578.54	1972.44
578.90	1957.12
579.25	1941.58
579.60	1927.45
579.95	1912.90
580.30	1898.40
580.66	1884.23
581.01	1869.70
581.36	1855.46
581.71	1841.80
582.06	1827.67
582.42	1813.59
582.77	1800.29
583.12	1786.62
583.47	1773.03
583.82	1759.54
584.17	1745.96
584.53	1732.17
584.88	1718.44
585.23	1704.34
585.58	1690.77
585.93	1677.64
586.28	1665.36
586.63	1652.85
586.98	1639.67
587.34	1626.72
587.69	1613.27
588.04	1600.06
588.39	1587.53
588.74	1574.55
589.09	1561.28
589.44	1547.99
589.79	1535.26
590.14	1522.39
590.49	1509.77
590.84	1496.99
591.19	1484.86
591.54	1472.21
591.89	1459.45
592.25	1447.02
592.60	1434.22
592.95	1421.97
593.30	1409.98
593.65	1397.77
594.00	1385.81
594.35	1374.62
594.70	1362.65
595.05	1351.77
595.40	1340.68
595.75	1329.00
596.10	1318.12
596.45	1307.45
596.80	1297.24
597.15	1286.84
597.50	1276.43
597.85	1266.19
598.19	1256.16
598.54	1245.53
598.89	1235.67
599.24	1226.11
599.59	1216.32
599.94	1207.54
600.29	1198.64
600.64	1189.51
600.99	1179.81
601.34	1170.55
601.69	1160.73
602.04	1151.96
602.39	1143.00
602.74	1134.29
603.08	1125.84
603.43	1116.88
603.78	1107.87
604.13	1098.98
604.48	1090.01
604.83	1081.33
605.18	1072.55
605.53	1063.70
605.87	1055.00
606.22	1046.54
606.57	1037.81
606.92	1029.19
607.27	1020.44
607.62	1011.80
607.96	1003.32
608.31	995.83
608.66	987.91
609.01	980.42
609.36	972.87
609.70	965.10
610.05	957.18
610.40	949.61
610.75	942.16
611.10	934.94
611.44	927.36
611.79	920.07
612.14	912.42
612.49	904.94
612.83	897.90
613.18	890.91
613.53	883.72
613.88	876.65
614.22	870.13
614.57	863.44
614.92	856.75
615.27	850.09
615.61	843.28
615.96	836.71
616.31	830.07
616.65	823.31
617.00	816.81
617.35	810.45
617.70	804.11
618.04	797.83
618.39	791.58
618.74	785.65
619.08	779.56
619.43	773.72
619.78	767.88
620.12	761.86
620.47	756.02
620.82	750.28
621.16	744.83
621.51	739.03
621.85	733.23
622.20	727.49
622.55	721.92
622.89	716.30
623.24	710.71
623.59	705.19
623.93	699.74
624.28	694.43
624.62	689.10
624.97	683.76
625.32	678.53
625.66	673.16
626.01	667.80
626.35	662.57
626.70	657.38
627.04	652.38
627.39	647.43
627.73	642.60
628.08	637.96
628.43	633.21
628.77	628.52
629.12	623.98
629.46	619.58
629.81	615.02
630.15	610.34
630.50	605.85
630.84	601.55
631.19	597.41
631.53	593.31
631.88	589.12
632.22	585.00
632.57	581.12
632.91	577.20
633.26	573.35
633.60	569.57
633.95	565.87
634.29	562.06
634.64	558.21
634.98	554.28
635.32	550.52
635.67	546.87
636.01	543.17
636.36	539.51
636.70	535.99
637.05	532.48
637.39	529.18
637.73	525.73
638.08	522.33
638.42	518.90
638.77	515.35
639.11	511.81
639.45	508.30
639.80	504.79
640.14	501.46
640.49	498.10
640.83	494.62
641.17	491.20
641.52	487.93
641.86	484.66
642.20	481.54
642.55	478.28
642.89	475.11
643.23	472.13
643.58	469.37
643.92	466.51
644.26	463.66
644.61	460.79
644.95	457.94
645.29	455.05
645.64	452.13
645.98	449.34
646.32	446.71
646.66	444.09
647.01	441.45
647.35	438.85
647.69	436.14
648.04	433.60
648.38	431.08
648.72	428.52
649.06	426.04
649.41	423.57
649.75	421.10
650.09	418.66
650.43	416.22
650.78	413.77
651.12	411.30
651.46	408.94
651.80	406.66
652.14	404.46
652.49	402.27
652.83	400.14
653.17	398.00
653.51	395.91
653.85	393.89
654.20	391.81
654.54	389.66
654.88	387.70
655.22	385.78
655.56	383.83
655.90	381.96
656.25	380.11
656.59	378.27
656.93	376.52
657.27	374.81
657.61	373.00
657.95	371.25
658.29	369.51
658.64	367.81
658.98	366.08
659.32	364.38
659.66	362.78
660.00	361.20
660.34	359.64
660.68	358.03
661.02	356.35
661.36	354.79
661.70	353.30
662.05	351.78
662.39	350.25
662.73	348.81
663.07	347.40
663.41	346.01
663.75	344.64
664.09	343.27
664.43	341.82
664.77	340.48
665.11	339.07
665.45	337.74
665.79	336.40
666.13	335.06
666.47	333.71
666.81	332.32
667.15	330.91
667.49	329.60
667.83	328.34
668.17	327.12
668.51	325.92
668.85	324.73
669.19	323.62
669.53	322.44
669.87	321.23
670.21	320.04
670.55	318.88
670.89	317.79
671.23	316.67
671.57	315.57
671.91	314.51
672.25	313.52
672.58	312.52
672.92	311.48
673.26	310.51
673.60	309.55
673.94	308.58
674.28	307.67
674.62	306.75
674.96	305.79
675.30	304.89
675.64	303.97
675.97	303.06
676.31	302.11
676.65	301.20
676.99	300.35
677.33	299.44
677.67	298.58
678.01	297.64
678.34	296.77
678.68	295.96
679.02	295.11
679.36	294.27
679.70	293.44
680.04	292.64
680.37	291.83
680.71	291.04
681.05	290.32
681.39	289.54
681.73	288.73
682.06	287.96
682.40	287.20
682.74	286.47
683.08	285.76
683.42	285.04
683.75	284.38
684.09	283.64
684.43	282.95
684.77	282.25
685.10	281.60
685.44	280.92
685.78	280.24
686.12	279.60
686.45	278.95
686.79	278.29
687.13	277.66
687.46	277.00
687.80	276.37
688.14	275.69
688.48	275.07
688.81	274.45
689.15	273.89
689.49	273.28
689.82	272.68
690.16	272.03
690.50	271.45
690.83	270.86
691.17	270.29
691.51	269.74
691.84	269.20
692.18	268.63
692.52	268.05
692.85	267.49
693.19	266.97
693.52	266.44
693.86	265.90
694.20	265.38
694.53	264.89
694.87	264.38
695.21	263.90
695.54	263.41
695.88	262.91
696.21	262.38
696.55	261.90
696.88	261.42
697.22	260.95
697.56	260.48
697.89	259.96
698.23	259.48
698.56	258.99
698.90	258.53
699.23	258.07
699.57	257.65
699.90	257.21
700.24	256.74
700.58	256.32
700.91	255.93
701.25	255.60
701.58	255.24
701.92	254.86
702.25	254.47
702.59	254.06
702.92	253.67
703.26	253.30
703.59	252.92
703.93	252.63
704.26	252.28
704.60	251.92
704.93	251.58
705.26	251.23
705.60	250.92
705.93	250.56
706.27	250.27
706.60	249.96
706.94	249.66
707.27	249.31
707.61	248.97
707.94	248.62
708.27	248.21
708.61	247.84
708.94	247.50
709.28	247.19
709.61	246.88
709.94	246.60
710.28	246.31
710.61	246.04
710.95	245.67
711.28	245.46
711.61	245.19
711.95	244.94
712.28	244.66
712.61	244.39
712.95	244.18
713.28	243.97
713.61	243.70
713.95	243.43
714.28	243.20
714.61	242.95
714.95	242.72
715.28	242.48
715.61	242.25
715.95	242.03
716.28	241.80
716.61	241.60
716.95	241.37
717.28	241.16
717.61	240.93
717.94	240.71
718.28	240.43
718.61	240.21
718.94	239.99
719.27	239.79
719.61	239.60
719.94	239.38
720.27	239.12
720.60	238.93
720.94	238.74
721.27	238.56
721.60	238.40
721.93	238.21
722.27	238.07
722.60	237.91
722.93	237.72
723.26	237.56
723.59	237.37
723.93	237.22
724.26	237.06
724.59	236.89
724.92	236.75
725.25	236.62
725.59	236.47
725.92	236.34
726.25	236.19
726.58	236.05
726.91	235.89
727.24	235.77
727.57	235.63
727.91	235.47
728.24	235.34
728.57	235.19
728.90	235.07
729.23	234.90
729.56	234.81
729.89	234.68
730.22	234.53
730.55	234.40
730.89	234.26
731.22	234.13
731.55	234.00
731.88	233.87
732.21	233.73
732.54	233.60
732.87	233.48
733.20	233.37
733.53	233.26
733.86	233.16
734.19	233.03
734.52	232.93
734.85	232.90
735.18	232.77
735.51	232.69
735.84	232.59
736.17	232.52
736.50	232.36
736.83	232.38
737.16	232.29
737.49	232.20
737.82	232.10
738.15	232.03
738.48	231.93
738.81	231.83
739.14	231.73
739.47	231.63
739.80	231.53
740.13	231.45
740.46	231.34
740.79	231.24
741.12	231.15
741.45	231.05
741.78	230.90
742.11	230.84
742.44	230.73
742.77	230.66
743.10	230.56
743.43	230.46
743.75	230.27
744.08	230.35
744.41	230.25
744.74	230.16
745.07	230.06
745.40	230.00
745.73	229.97
746.06	229.90
746.39	229.84
746.71	229.76
747.04	229.68
747.37	229.60
747.70	229.55
748.03	229.48
748.36	229.42
748.68	229.35
749.01	229.25
749.34	229.18
749.67	229.12
750.00	229.07
750.33	229.08
750.65	229.03
750.98	228.81
751.31	228.75
751.64	228.70
751.97	228.69
752.29	228.62
752.62	228.50
752.95	228.44
753.28	228.36
753.60	228.30
753.93	228.26
754.26	228.21
754.59	228.12
754.91	228.04
755.24	227.97
755.57	227.95
755.90	227.89
756.22	227.83
756.55	227.75
756.88	227.67
757.20	227.54
757.53	227.46
757.86	227.40
758.19	227.35
758.51	227.30
758.84	227.20
759.17	227.13
759.49	227.09
759.82	227.09
760.15	227.05
760.47	227.00
760.80	226.93
761.13	226.89
761.45	226.85
761.78	226.81
762.11	226.77
762.43	226.67
762.76	226.62
763.08	226.59
763.41	226.56
763.74	226.52
764.06	226.47
764.39	226.43
764.71	226.39
765.04	226.34
765.37	226.29
765.69	226.25
766.02	226.21
766.34	226.16
766.67	226.08
767.00	226.06
767.32	226.08
767.65	226.10
767.97	226.05
768.30	226.02
768.62	225.99
768.95	225.93
769.27	225.90
769.60	225.88
769.92	225.82
770.25	225.78
770.57	225.73
770.90	225.69
771.22	225.65
771.55	225.62
771.87	225.59
772.20	225.56
772.52	225.61
772.85	225.71
773.17	225.68
773.50	225.64
773.82	225.59
774.15	225.51
774.47	225.41
774.80	225.37
775.12	225.34
775.45	225.31
775.77	225.29
776.09	225.27
776.42	225.24
776.74	225.25
777.07	225.22
777.39	225.20
777.72	225.17
778.04	225.16
778.36	225.13
778.69	225.11
779.01	225.09
779.33	224.97
779.66	224.83
779.98	224.80
780.31	224.79
780.63	224.81
780.95	224.81
781.28	224.80
781.60	224.77
781.92	224.75
782.25	224.73
782.57	224.71
782.89	224.68
783.22	224.65
783.54	224.61
783.86	224.60
784.19	224.58
784.51	224.59
784.83	224.56
785.16	224.53
785.48	224.52
785.80	224.49
786.12	224.49
786.45	224.47
786.77	224.46
787.09	224.43
787.42	224.38
787.74	224.36
788.06	224.35
788.38	224.33
788.71	224.31
789.03	224.30
789.35	224.30
789.67	224.27
789.99	224.26
790.32	224.24
790.64	224.24
790.96	224.32
791.28	224.27
791.61	224.25
791.93	224.25
792.25	224.23
792.57	224.28
792.89	224.25
793.21	224.25
793.54	224.23
793.86	224.21
794.18	224.20
794.50	224.17
794.82	224.16
795.14	224.16
795.47	224.17
795.79	224.15
796.11	224.12
796.43	224.10
796.75	224.08
797.07	224.08
797.39	224.06
797.71	223.96
798.04	223.96
798.36	223.96
798.68	223.94
799.00	223.94
799.32	223.88
799.64	223.89
799.96	223.88
800.28	223.89
800.60	223.87
800.92	223.87
801.24	223.85
801.56	223.85
801.89	223.83
802.21	223.82
802.53	223.80
802.85	223.81
803.17	223.85
803.49	223.82
803.81	223.80
804.13	223.79
804.45	223.77
804.77	223.77
805.09	223.76
805.41	223.74
805.73	223.71
806.05	223.67
806.37	223.66
806.69	223.64
807.01	223.62
807.33	223.62
807.65	223.58
807.97	223.61
808.28	223.59
808.60	223.59
808.92	223.56
