SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:28:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.26
339.86	212.77
340.24	214.14
340.63	215.40
341.01	218.43
341.39	218.07
341.78	219.50
342.16	220.73
342.54	221.24
342.93	209.77
343.31	220.38
343.69	220.91
344.07	221.38
344.46	221.80
344.84	222.19
345.22	222.43
345.60	222.69
345.99	222.88
346.37	223.02
346.75	223.13
347.13	223.21
347.52	223.27
347.90	223.35
348.28	223.38
348.66	223.44
349.05	223.44
349.43	223.48
349.81	223.55
350.19	223.60
350.57	223.68
350.96	223.76
351.34	223.85
351.72	223.95
352.10	224.06
352.48	224.13
352.87	224.20
353.25	224.26
353.63	224.33
354.01	224.39
354.39	224.46
354.77	224.54
355.15	224.64
355.54	224.69
355.92	224.73
356.30	224.82
356.68	224.96
357.06	225.03
357.44	225.09
357.82	225.14
358.20	225.25
358.58	225.31
358.97	225.37
359.35	225.45
359.73	225.52
360.11	225.57
360.49	225.64
360.87	225.69
361.25	225.74
361.63	225.82
362.01	225.87
362.39	225.91
362.77	225.96
363.15	225.99
363.53	226.02
363.91	226.06
364.29	226.08
364.67	225.99
365.05	226.01
365.43	226.05
365.81	226.07
366.19	226.08
366.57	226.12
366.95	226.13
367.33	226.10
367.71	226.09
368.09	226.10
368.47	226.09
368.85	226.07
369.23	226.09
369.61	226.03
369.99	226.05
370.37	226.04
370.75	226.09
371.13	226.05
371.51	226.02
371.89	226.00
372.27	225.97
372.65	225.95
373.03	225.91
373.41	225.87
373.78	225.82
374.16	225.73
374.54	225.64
374.92	225.60
375.30	225.56
375.68	225.49
376.06	225.44
376.44	225.38
376.82	225.34
377.19	225.28
377.57	225.22
377.95	225.13
378.33	225.06
378.71	224.92
379.09	224.87
379.47	224.83
379.84	224.76
380.22	224.70
380.60	224.63
380.98	224.57
381.36	224.52
381.73	224.45
382.11	224.43
382.49	224.39
382.87	224.33
383.25	224.28
383.62	224.35
384.00	224.29
384.38	224.25
384.76	224.22
385.13	224.21
385.51	224.17
385.89	224.12
386.27	224.09
386.64	224.06
387.02	224.01
387.40	223.97
387.78	223.96
388.15	223.92
388.53	223.88
388.91	223.86
389.29	223.83
389.66	223.82
390.04	223.78
390.42	223.77
390.79	223.75
391.17	223.73
391.55	223.60
391.92	223.58
392.30	223.58
392.68	223.54
393.05	223.52
393.43	223.52
393.81	223.53
394.18	223.52
394.56	223.52
394.94	223.55
395.31	223.54
395.69	223.57
396.06	223.59
396.44	223.62
396.82	223.63
397.19	223.70
397.57	223.71
397.95	223.74
398.32	223.74
398.70	223.77
399.07	223.83
399.45	223.85
399.82	223.90
400.20	223.93
400.58	223.99
400.95	224.01
401.33	224.08
401.70	224.21
402.08	224.30
402.45	224.38
402.83	224.49
403.20	224.59
403.58	224.68
403.95	224.80
404.33	224.94
404.71	225.06
405.08	225.24
405.46	225.38
405.83	225.54
406.21	225.73
406.58	225.92
406.96	226.10
407.33	226.32
407.70	226.56
408.08	226.89
408.45	227.17
408.83	227.48
409.20	227.76
409.58	228.02
409.95	228.36
410.33	228.72
410.70	229.08
411.08	229.48
411.45	229.92
411.82	230.37
412.20	230.87
412.57	231.48
412.95	231.95
413.32	232.58
413.69	233.22
