SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:06:27 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.31
339.86	212.75
340.24	214.15
340.63	215.56
341.01	218.54
341.39	218.28
341.78	219.52
342.16	220.75
342.54	221.34
342.93	209.82
343.31	220.43
343.69	220.97
344.07	221.43
344.46	221.86
344.84	222.25
345.22	222.48
345.60	222.74
345.99	222.94
346.37	223.07
346.75	223.17
347.13	223.24
347.52	223.31
347.90	223.40
348.28	223.44
348.66	223.49
349.05	223.49
349.43	223.54
349.81	223.60
350.19	223.66
350.57	223.73
350.96	223.80
351.34	223.89
351.72	223.98
352.10	224.09
352.48	224.16
352.87	224.21
353.25	224.28
353.63	224.33
354.01	224.40
354.39	224.48
354.77	224.57
355.15	224.67
355.54	224.74
355.92	224.77
356.30	224.85
356.68	224.99
357.06	225.06
357.44	225.11
357.82	225.17
358.20	225.27
358.58	225.34
358.97	225.40
359.35	225.48
359.73	225.57
360.11	225.62
360.49	225.68
360.87	225.74
361.25	225.80
361.63	225.89
362.01	225.94
362.39	225.96
362.77	226.01
363.15	226.04
363.53	226.07
363.91	226.10
364.29	226.12
364.67	226.05
365.05	226.07
365.43	226.10
365.81	226.14
366.19	226.16
366.57	226.21
366.95	226.21
367.33	226.19
367.71	226.19
368.09	226.21
368.47	226.20
368.85	226.18
369.23	226.20
369.61	226.15
369.99	226.16
370.37	226.16
370.75	226.21
371.13	226.18
371.51	226.13
371.89	226.10
372.27	226.07
372.65	226.04
373.03	226.00
373.41	225.97
373.78	225.92
374.16	225.82
374.54	225.74
374.92	225.69
375.30	225.64
375.68	225.56
376.06	225.51
376.44	225.46
376.82	225.41
377.19	225.35
377.57	225.30
377.95	225.21
378.33	225.15
378.71	225.01
379.09	224.96
379.47	224.92
379.84	224.86
380.22	224.80
380.60	224.74
380.98	224.68
381.36	224.63
381.73	224.56
382.11	224.53
382.49	224.49
382.87	224.44
383.25	224.39
383.62	224.47
384.00	224.41
384.38	224.37
384.76	224.35
385.13	224.33
385.51	224.29
385.89	224.24
386.27	224.20
386.64	224.18
387.02	224.13
387.40	224.10
387.78	224.07
388.15	224.04
388.53	224.01
388.91	223.98
389.29	223.95
389.66	223.94
390.04	223.90
390.42	223.88
390.79	223.87
391.17	223.84
391.55	223.70
391.92	223.69
392.30	223.70
392.68	223.66
393.05	223.63
393.43	223.63
393.81	223.64
394.18	223.62
394.56	223.62
394.94	223.65
395.31	223.64
395.69	223.68
396.06	223.70
396.44	223.72
396.82	223.73
397.19	223.79
397.57	223.81
397.95	223.86
398.32	223.86
398.70	223.90
399.07	223.96
399.45	224.00
399.82	224.03
400.20	224.06
400.58	224.12
400.95	224.14
401.33	224.21
401.70	224.34
402.08	224.43
402.45	224.50
402.83	224.61
403.20	224.71
403.58	224.80
403.95	224.93
404.33	225.05
404.71	225.18
405.08	225.36
405.46	225.50
405.83	225.67
406.21	225.84
406.58	226.03
406.96	226.22
407.33	226.43
407.70	226.67
408.08	227.00
408.45	227.29
408.83	227.60
409.20	227.88
409.58	228.13
409.95	228.48
410.33	228.86
410.70	229.21
411.08	229.62
411.45	230.07
411.82	230.50
412.20	231.01
412.57	231.62
412.95	232.09
413.32	232.72
413.69	233.35
414.07	234.03
414.44	234.76
414.82	235.51
415.19	236.39
415.56	237.29
415.94	238.21
416.31	239.25
416.68	240.29
417.06	241.51
417.43	242.66
417.81	243.96
418.18	245.28
418.55	246.74
418.93	248.26
419.30	249.84
419.67	251.53
420.04	253.26
420.42	255.07
420.79	257.18
421.16	259.30
421.54	261.45
421.91	263.70
422.28	266.03
422.66	268.56
423.03	270.97
423.40	273.49
423.77	276.19
424.15	278.98
424.52	281.87
424.89	284.99
425.26	288.10
425.64	291.01
426.01	294.26
426.38	297.60
426.75	301.05
427.13	304.57
427.50	308.25
427.87	312.09
428.24	315.99
428.61	319.71
428.99	323.72
429.36	328.10
429.73	332.29
430.10	336.49
430.47	340.77
430.85	345.18
431.22	349.87
431.59	354.69
431.96	359.41
432.33	364.62
432.70	369.58
433.08	375.43
433.45	380.93
433.82	386.37
434.19	392.46
434.56	398.42
434.93	404.18
435.30	409.87
435.68	416.23
436.05	422.44
436.42	428.69
436.79	434.39
437.16	440.55
437.53	447.13
437.90	453.69
438.27	460.10
438.64	467.03
439.01	473.31
439.38	479.05
439.75	484.58
440.13	490.88
440.50	496.84
440.87	501.53
441.24	506.71
441.61	512.39
441.98	516.53
442.35	521.49
442.72	526.58
443.09	531.40
443.46	534.49
443.83	536.80
444.20	538.69
444.57	541.47
444.94	543.09
445.31	544.76
445.68	546.23
446.05	547.29
446.42	547.06
446.79	546.74
447.16	546.46
447.53	546.21
447.90	544.28
448.27	542.48
448.64	539.69
449.01	537.84
449.37	533.87
449.74	530.24
450.11	525.57
450.48	520.42
450.85	515.28
451.22	510.93
451.59	506.61
451.96	502.70
452.33	497.03
452.70	491.98
453.07	485.84
453.43	479.69
453.80	473.73
454.17	468.01
454.54	462.69
454.91	456.71
455.28	451.08
455.65	445.76
456.02	440.12
456.38	435.57
456.75	429.67
457.12	424.95
457.49	420.21
457.86	415.65
458.23	411.67
458.59	407.28
458.96	402.78
459.33	398.84
459.70	394.82
460.07	391.78
460.43	388.18
460.80	384.80
461.17	381.86
461.54	378.66
461.91	375.67
462.27	372.61
462.64	370.10
463.01	367.20
463.38	364.32
463.74	361.71
464.11	359.39
464.48	357.30
464.85	355.01
465.21	353.26
465.58	351.35
465.95	349.14
466.32	347.37
466.68	345.64
467.05	343.90
467.42	342.21
467.78	340.38
468.15	338.69
468.52	337.44
468.88	335.79
469.25	334.30
469.62	333.11
469.98	331.85
470.35	330.72
470.72	329.70
471.08	328.65
471.45	327.79
471.82	326.83
472.18	325.83
472.55	325.20
472.92	324.39
473.28	323.78
473.65	323.15
474.02	322.55
474.38	322.04
474.75	321.75
475.11	321.33
475.48	321.19
475.85	321.03
476.21	320.96
476.58	320.98
476.94	321.17
477.31	321.29
477.67	321.42
478.04	321.68
478.41	322.02
478.77	322.48
479.14	322.80
479.50	323.35
479.87	324.02
480.23	324.72
480.60	325.42
480.96	326.12
481.33	327.09
481.69	328.07
482.06	329.06
482.42	329.99
482.79	331.12
483.15	332.40
483.52	333.84
483.88	335.24
484.25	336.72
484.61	338.26
484.98	339.91
485.34	341.76
485.71	343.68
486.07	345.73
486.44	347.77
486.80	350.03
487.17	352.34
487.53	354.91
487.90	357.51
488.26	360.32
488.62	363.33
488.99	366.37
489.35	369.54
489.72	372.96
490.08	376.54
490.44	380.18
490.81	383.99
