SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:00:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.20
339.86	212.61
340.24	214.28
340.63	215.57
341.01	218.49
341.39	218.15
341.78	219.55
342.16	220.90
342.54	221.43
342.93	209.83
343.31	220.43
343.69	220.97
344.07	221.43
344.46	221.85
344.84	222.24
345.22	222.48
345.60	222.75
345.99	222.94
346.37	223.07
346.75	223.17
347.13	223.25
347.52	223.32
347.90	223.40
348.28	223.44
348.66	223.49
349.05	223.48
349.43	223.54
349.81	223.60
350.19	223.66
350.57	223.72
350.96	223.80
351.34	223.90
351.72	224.00
352.10	224.11
352.48	224.19
352.87	224.24
353.25	224.31
353.63	224.36
354.01	224.43
354.39	224.52
354.77	224.60
355.15	224.69
355.54	224.74
355.92	224.78
356.30	224.86
356.68	224.99
357.06	225.07
357.44	225.12
357.82	225.17
358.20	225.27
358.58	225.34
358.97	225.40
359.35	225.47
359.73	225.54
360.11	225.58
360.49	225.64
360.87	225.68
361.25	225.74
361.63	225.82
362.01	225.87
362.39	225.89
362.77	225.93
363.15	225.95
363.53	225.97
363.91	226.00
364.29	226.02
364.67	225.95
365.05	225.97
365.43	226.00
365.81	226.02
366.19	226.04
366.57	226.08
366.95	226.08
367.33	226.06
367.71	226.05
368.09	226.08
368.47	226.07
368.85	226.05
369.23	226.06
369.61	226.01
369.99	226.02
370.37	226.02
370.75	226.07
371.13	226.04
371.51	226.01
371.89	225.99
372.27	225.96
372.65	225.94
373.03	225.88
373.41	225.83
373.78	225.79
374.16	225.69
374.54	225.60
374.92	225.55
375.30	225.51
375.68	225.44
376.06	225.39
376.44	225.34
376.82	225.29
377.19	225.23
377.57	225.18
377.95	225.09
378.33	225.03
378.71	224.87
379.09	224.83
379.47	224.80
379.84	224.73
380.22	224.67
380.60	224.59
380.98	224.55
381.36	224.49
381.73	224.43
382.11	224.41
382.49	224.37
382.87	224.31
383.25	224.26
383.62	224.33
384.00	224.26
384.38	224.21
384.76	224.20
385.13	224.18
385.51	224.14
385.89	224.10
386.27	224.06
386.64	224.04
387.02	224.00
387.40	223.95
387.78	223.92
388.15	223.89
388.53	223.87
388.91	223.84
389.29	223.80
389.66	223.80
390.04	223.76
390.42	223.75
390.79	223.74
391.17	223.72
391.55	223.59
391.92	223.59
392.30	223.59
392.68	223.55
393.05	223.53
393.43	223.53
393.81	223.53
394.18	223.52
394.56	223.52
394.94	223.54
395.31	223.54
395.69	223.58
396.06	223.60
396.44	223.62
396.82	223.63
397.19	223.71
397.57	223.73
397.95	223.76
398.32	223.77
398.70	223.81
399.07	223.86
399.45	223.89
399.82	223.93
400.20	223.96
400.58	224.01
400.95	224.02
401.33	224.09
401.70	224.23
402.08	224.31
402.45	224.39
402.83	224.49
403.20	224.59
403.58	224.66
403.95	224.79
404.33	224.92
404.71	225.05
405.08	225.23
405.46	225.37
405.83	225.54
406.21	225.70
406.58	225.90
406.96	226.08
407.33	226.29
407.70	226.53
408.08	226.87
408.45	227.15
408.83	227.45
409.20	227.73
409.58	227.99
409.95	228.34
