SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:34:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.68
339.86	213.13
340.24	214.52
340.63	215.95
341.01	218.84
341.39	218.68
341.78	219.95
342.16	221.20
342.54	221.69
342.93	210.20
343.31	220.82
343.69	221.36
344.07	221.82
344.46	222.25
344.84	222.63
345.22	222.87
345.60	223.12
345.99	223.32
346.37	223.45
346.75	223.56
347.13	223.64
347.52	223.71
347.90	223.79
348.28	223.83
348.66	223.89
349.05	223.88
349.43	223.94
349.81	224.00
350.19	224.05
350.57	224.12
350.96	224.20
351.34	224.30
351.72	224.39
352.10	224.50
352.48	224.58
352.87	224.64
353.25	224.70
353.63	224.77
354.01	224.84
354.39	224.92
354.77	224.99
355.15	225.10
355.54	225.15
355.92	225.19
356.30	225.26
356.68	225.40
357.06	225.48
357.44	225.53
357.82	225.59
358.20	225.70
358.58	225.76
358.97	225.82
359.35	225.90
359.73	225.98
360.11	226.03
360.49	226.09
360.87	226.14
361.25	226.20
361.63	226.28
362.01	226.33
362.39	226.36
362.77	226.40
363.15	226.43
363.53	226.46
363.91	226.49
364.29	226.52
364.67	226.44
365.05	226.46
365.43	226.49
365.81	226.52
366.19	226.53
366.57	226.58
366.95	226.58
367.33	226.56
367.71	226.55
368.09	226.56
368.47	226.56
368.85	226.55
369.23	226.55
369.61	226.50
369.99	226.51
370.37	226.51
370.75	226.57
371.13	226.54
371.51	226.50
371.89	226.48
372.27	226.46
372.65	226.43
373.03	226.39
373.41	226.34
373.78	226.30
374.16	226.21
374.54	226.13
374.92	226.08
375.30	226.04
375.68	225.97
376.06	225.93
376.44	225.87
376.82	225.83
377.19	225.78
377.57	225.72
377.95	225.64
378.33	225.57
378.71	225.43
379.09	225.38
379.47	225.34
379.84	225.28
380.22	225.22
380.60	225.15
380.98	225.10
381.36	225.05
381.73	224.98
382.11	224.95
382.49	224.91
382.87	224.85
383.25	224.80
383.62	224.87
384.00	224.81
384.38	224.77
384.76	224.75
385.13	224.73
385.51	224.69
385.89	224.64
386.27	224.60
386.64	224.58
387.02	224.53
387.40	224.49
387.78	224.46
388.15	224.43
388.53	224.40
388.91	224.37
389.29	224.33
389.66	224.32
390.04	224.28
390.42	224.28
390.79	224.26
391.17	224.24
391.55	224.11
391.92	224.10
392.30	224.10
392.68	224.06
393.05	224.04
393.43	224.04
393.81	224.05
394.18	224.03
394.56	224.03
394.94	224.06
395.31	224.06
395.69	224.10
396.06	224.12
396.44	224.15
396.82	224.16
397.19	224.24
397.57	224.26
397.95	224.30
398.32	224.29
398.70	224.33
399.07	224.39
399.45	224.43
399.82	224.47
400.20	224.51
400.58	224.57
400.95	224.59
401.33	224.67
401.70	224.80
402.08	224.89
402.45	224.97
402.83	225.08
403.20	225.18
403.58	225.27
403.95	225.39
404.33	225.53
404.71	225.66
405.08	225.84
405.46	225.99
405.83	226.16
406.21	226.33
406.58	226.53
406.96	226.72
407.33	226.95
407.70	227.20
408.08	227.53
408.45	227.83
408.83	228.15
409.20	228.44
409.58	228.70
409.95	229.07
410.33	229.46
410.70	229.83
411.08	230.26
411.45	230.72
411.82	231.19
412.20	231.72
412.57	232.34
412.95	232.84
413.32	233.49
413.69	234.15
414.07	234.86
414.44	235.63
414.82	236.41
415.19	237.33
415.56	238.26
415.94	239.23
416.31	240.32
416.68	241.41
417.06	242.67
417.43	243.85
417.81	245.21
418.18	246.60
418.55	248.13
418.93	249.70
419.30	251.36
419.67	253.12
420.04	254.93
420.42	256.81
420.79	259.00
421.16	261.20
421.54	263.43
421.91	265.77
422.28	268.20
422.66	270.82
423.03	273.31
423.40	275.92
423.77	278.73
424.15	281.61
424.52	284.59
424.89	287.83
425.26	291.06
425.64	294.04
426.01	297.39
426.38	300.80
426.75	304.32
427.13	307.92
427.50	311.69
427.87	315.60
428.24	319.54
428.61	323.32
428.99	327.38
429.36	331.84
429.73	336.10
430.10	340.34
430.47	344.66
430.85	349.12
431.22	353.86
431.59	358.73
431.96	363.47
432.33	368.72
432.70	373.68
433.08	379.56
433.45	385.11
433.82	390.57
434.19	396.68
434.56	402.67
434.93	408.46
435.30	414.18
435.68	420.63
436.05	426.93
436.42	433.24
436.79	438.97
437.16	445.18
437.53	451.83
437.90	458.49
438.27	464.99
438.64	472.06
439.01	478.46
439.38	484.30
439.75	489.97
440.13	496.43
440.50	502.59
440.87	507.46
441.24	512.82
441.61	518.73
441.98	523.08
442.35	528.27
442.72	533.59
443.09	538.69
443.46	542.03
443.83	544.52
444.20	546.63
444.57	549.71
444.94	551.60
445.31	553.55
445.68	555.29
446.05	556.65
446.42	556.62
446.79	556.47
447.16	556.38
447.53	556.32
447.90	554.55
448.27	552.90
448.64	550.20
449.01	548.44
449.37	544.48
449.74	540.91
450.11	536.25
450.48	531.10
450.85	525.92
451.22	521.53
451.59	517.23
451.96	513.32
452.33	507.53
452.70	502.39
453.07	496.08
453.43	489.77
453.80	483.64
454.17	477.76
454.54	472.31
454.91	466.13
455.28	460.30
455.65	454.80
456.02	448.92
456.38	444.19
456.75	438.08
457.12	433.16
457.49	428.18
457.86	423.42
458.23	419.25
458.59	414.63
458.96	409.89
459.33	405.70
459.70	401.44
460.07	398.18
460.43	394.35
460.80	390.77
461.17	387.60
461.54	384.19
461.91	381.01
462.27	377.77
462.64	375.11
463.01	372.09
463.38	369.03
463.74	366.29
464.11	363.84
464.48	361.62
464.85	359.25
465.21	357.43
465.58	355.43
465.95	353.12
466.32	351.27
466.68	349.47
467.05	347.66
467.42	345.91
467.78	344.03
468.15	342.30
468.52	341.02
468.88	339.34
469.25	337.80
469.62	336.58
469.98	335.26
470.35	334.08
470.72	333.03
471.08	331.95
471.45	331.06
471.82	330.08
472.18	329.06
472.55	328.40
472.92	327.59
473.28	326.96
473.65	326.31
474.02	325.69
474.38	325.19
474.75	324.92
475.11	324.50
475.48	324.35
475.85	324.20
476.21	324.16
476.58	324.17
476.94	324.37
477.31	324.51
477.67	324.68
478.04	324.97
478.41	325.32
478.77	325.80
479.14	326.15
479.50	326.73
479.87	327.45
480.23	328.17
480.60	328.87
480.96	329.59
481.33	330.58
481.69	331.56
482.06	332.54
482.42	333.47
482.79	334.58
483.15	335.85
483.52	337.27
483.88	338.65
484.25	340.11
484.61	341.63
484.98	343.26
485.34	345.09
485.71	346.99
486.07	349.01
486.44	351.03
486.80	353.26
487.17	355.55
487.53	358.07
487.90	360.69
488.26	363.52
488.62	366.51
488.99	369.51
489.35	372.64
489.72	376.03
490.08	379.59
490.44	383.25
490.81	387.06
491.17	390.97
491.54	395.15
491.90	399.43
492.26	404.06
492.63	408.93
492.99	413.98
493.36	419.15
493.72	424.60
494.08	430.19
494.45	436.11
494.81	442.23
495.17	448.49
495.54	455.10
495.90	462.02
496.26	469.08
496.63	476.39
496.99	484.01
497.35	491.99
497.72	500.26
498.08	508.68
498.44	517.40
498.80	526.68
499.17	536.18
499.53	546.02
499.89	556.08
500.26	566.34
500.62	576.89
500.98	588.12
501.34	599.52
501.71	611.47
502.07	623.63
502.43	636.20
502.79	649.10
503.16	662.42
503.52	675.92
503.88	689.84
504.24	704.16
504.60	718.75
504.97	733.75
505.33	749.17
505.69	765.52
506.05	782.05
506.41	798.57
506.78	815.40
507.14	832.72
507.50	850.64
507.86	868.95
508.22	887.56
508.59	906.21
508.95	925.54
509.31	945.33
509.67	965.86
510.03	986.56
510.39	1007.50
510.75	1028.66
511.12	1050.14
511.48	1071.89
511.84	1093.77
512.20	1115.99
512.56	1139.33
512.92	1162.78
513.28	1185.92
513.64	1209.43
514.00	1233.37
514.37	1257.61
514.73	1281.90
515.09	1305.96
515.45	1330.49
515.81	1355.53
516.17	1380.60
516.53	1405.35
516.89	1430.13
517.25	1455.10
517.61	1480.27
517.97	1505.66
518.33	1530.76
518.69	1555.96
519.05	1581.44
519.41	1607.06
519.77	1632.89
520.13	1657.89
520.49	1683.12
520.85	1708.60
521.21	1733.92
521.57	1759.78
521.93	1784.94
522.29	1810.90
522.65	1836.62
523.01	1862.07
523.37	1886.74
523.73	1912.07
524.09	1937.60
524.45	1963.06
524.81	1987.98
525.17	2012.83
525.53	2037.13
525.89	2061.42
526.25	2085.99
526.61	2110.05
526.97	2134.30
527.33	2158.54
527.68	2182.56
528.04	2205.74
528.40	2228.69
528.76	2251.84
529.12	2273.97
529.48	2296.42
529.84	2317.01
530.20	2338.16
530.56	2358.92
530.91	2379.81
531.27	2400.19
531.63	2419.84
531.99	2438.94
532.35	2457.70
532.71	2476.53
533.07	2495.89
533.42	2513.88
533.78	2532.14
534.14	2550.38
534.50	2567.80
534.86	2585.75
535.21	2601.84
535.57	2617.78
535.93	2633.17
536.29	2647.27
536.65	2662.29
537.00	2676.16
537.36	2690.57
537.72	2703.90
538.08	2716.80
538.44	2728.58
538.79	2740.48
539.15	2750.76
539.51	2760.97
539.87	2770.86
540.22	2778.57
540.58	2786.52
540.94	2794.87
541.29	2801.77
541.65	2807.60
542.01	2812.95
542.37	2816.50
542.72	2822.05
543.08	2827.05
543.44	2831.77
543.79	2835.78
544.15	2838.71
544.51	2841.67
544.87	2843.74
545.22	2845.44
545.58	2846.28
545.94	2847.56
546.29	2847.35
546.65	2847.16
547.01	2847.18
547.36	2847.20
547.72	2847.38
548.07	2846.08
548.43	2844.15
548.79	2841.60
549.14	2839.05
549.50	2837.31
549.86	2834.41
550.21	2829.22
550.57	2824.41
550.92	2818.26
551.28	2812.73
551.64	2807.24
551.99	2802.01
552.35	2796.40
552.70	2790.34
553.06	2784.99
553.41	2779.15
553.77	2772.84
554.13	2767.33
554.48	2760.64
554.84	2752.45
555.19	2744.44
555.55	2735.90
555.90	2727.98
556.26	2720.96
556.61	2713.32
556.97	2703.34
557.32	2694.43
557.68	2685.84
558.03	2676.72
558.39	2668.33
558.74	2659.93
559.10	2650.35
559.45	2640.38
559.81	2630.84
560.16	2620.54
560.52	2609.90
560.87	2600.30
561.23	2590.16
561.58	2579.54
561.94	2568.74
562.29	2557.37
562.64	2546.70
563.00	2536.35
563.35	2525.86
563.71	2514.48
564.06	2502.59
564.42	2491.74
564.77	2480.55
565.12	2469.43
565.48	2458.09
565.83	2447.35
566.19	2436.66
566.54	2425.45
566.89	2413.54
567.25	2401.49
567.60	2390.33
567.96	2378.73
568.31	2365.62
568.66	2352.62
569.02	2340.67
569.37	2328.39
569.72	2316.71
570.08	2304.32
570.43	2291.40
570.78	2278.10
571.14	2264.59
571.49	2251.96
571.84	2239.56
572.20	2225.90
572.55	2212.64
572.90	2199.24
573.26	2184.81
573.61	2169.92
573.96	2155.44
574.31	2141.28
574.67	2127.29
575.02	2112.91
575.37	2098.03
575.72	2083.49
576.08	2069.50
576.43	2054.50
576.78	2039.68
577.13	2025.66
577.49	2011.51
577.84	1997.77
578.19	1983.23
578.54	1968.43
578.90	1953.05
579.25	1937.44
579.60	1923.20
579.95	1908.55
580.30	1893.98
580.66	1879.79
581.01	1865.22
581.36	1850.94
581.71	1837.23
582.06	1823.02
582.42	1808.90
582.77	1795.55
583.12	1781.79
583.47	1768.20
583.82	1754.69
