SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:52:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.79
339.86	212.24
340.24	213.55
340.63	214.95
341.01	217.88
341.39	217.69
341.78	219.01
342.16	220.05
342.54	220.71
342.93	209.26
343.31	219.83
343.69	220.37
344.07	220.83
344.46	221.26
344.84	221.65
345.22	221.89
345.60	222.14
345.99	222.33
346.37	222.47
346.75	222.58
347.13	222.65
347.52	222.71
347.90	222.79
348.28	222.82
348.66	222.87
349.05	222.87
349.43	222.91
349.81	222.96
350.19	223.01
350.57	223.08
350.96	223.16
351.34	223.25
351.72	223.34
352.10	223.44
352.48	223.50
352.87	223.54
353.25	223.60
353.63	223.66
354.01	223.71
354.39	223.79
354.77	223.86
355.15	223.96
355.54	224.01
355.92	224.04
356.30	224.11
356.68	224.24
357.06	224.32
357.44	224.36
357.82	224.43
358.20	224.54
358.58	224.60
358.97	224.66
359.35	224.74
359.73	224.82
360.11	224.87
360.49	224.93
360.87	224.98
361.25	225.05
361.63	225.13
362.01	225.18
362.39	225.21
362.77	225.25
363.15	225.28
363.53	225.31
363.91	225.34
364.29	225.36
364.67	225.28
365.05	225.30
365.43	225.34
365.81	225.37
366.19	225.37
366.57	225.42
366.95	225.42
367.33	225.38
367.71	225.38
368.09	225.40
368.47	225.39
368.85	225.38
369.23	225.39
369.61	225.33
369.99	225.35
370.37	225.34
370.75	225.40
371.13	225.37
371.51	225.33
371.89	225.32
372.27	225.30
372.65	225.28
373.03	225.24
373.41	225.19
373.78	225.14
374.16	225.05
374.54	224.97
374.92	224.92
375.30	224.88
375.68	224.81
376.06	224.76
376.44	224.71
376.82	224.66
377.19	224.61
377.57	224.57
377.95	224.48
378.33	224.43
378.71	224.28
379.09	224.23
379.47	224.20
379.84	224.13
380.22	224.07
380.60	224.00
380.98	223.96
381.36	223.91
381.73	223.85
382.11	223.82
382.49	223.78
382.87	223.72
383.25	223.68
383.62	223.76
384.00	223.69
384.38	223.65
384.76	223.63
385.13	223.62
385.51	223.57
385.89	223.52
386.27	223.48
386.64	223.46
387.02	223.42
387.40	223.37
387.78	223.35
388.15	223.32
388.53	223.29
388.91	223.25
389.29	223.22
389.66	223.21
390.04	223.17
390.42	223.16
390.79	223.15
391.17	223.13
391.55	223.01
391.92	222.99
392.30	222.99
392.68	222.96
393.05	222.94
393.43	222.94
393.81	222.95
394.18	222.93
394.56	222.93
394.94	222.95
395.31	222.95
395.69	222.99
396.06	223.00
396.44	223.03
396.82	223.04
397.19	223.12
397.57	223.13
397.95	223.17
398.32	223.17
398.70	223.21
399.07	223.26
399.45	223.29
399.82	223.34
400.20	223.36
400.58	223.41
400.95	223.42
401.33	223.50
401.70	223.63
402.08	223.71
402.45	223.79
402.83	223.89
403.20	223.99
403.58	224.07
403.95	224.18
404.33	224.31
404.71	224.43
405.08	224.60
405.46	224.74
405.83	224.90
406.21	225.07
406.58	225.26
406.96	225.44
407.33	225.66
407.70	225.89
408.08	226.21
408.45	226.50
408.83	226.81
409.20	227.08
409.58	227.32
409.95	227.66
410.33	228.03
410.70	228.37
411.08	228.79
411.45	229.21
411.82	229.65
412.20	230.15
412.57	230.75
412.95	231.21
413.32	231.81
413.69	232.43
414.07	233.09
414.44	233.80
414.82	234.54
415.19	235.40
415.56	236.26
415.94	237.16
416.31	238.17
416.68	239.19
417.06	240.36
417.43	241.47
417.81	242.74
418.18	244.03
418.55	245.44
418.93	246.90
419.30	248.44
419.67	250.08
420.04	251.76
420.42	253.51
420.79	255.54
421.16	257.59
421.54	259.68
421.91	261.85
422.28	264.11
422.66	266.54
423.03	268.85
423.40	271.29
423.77	273.90
424.15	276.57
424.52	279.35
424.89	282.37
425.26	285.37
425.64	288.15
426.01	291.27
426.38	294.48
426.75	297.79
427.13	301.17
427.50	304.70
427.87	308.37
428.24	312.09
428.61	315.64
428.99	319.46
429.36	323.65
429.73	327.67
430.10	331.67
430.47	335.76
430.85	339.96
431.22	344.44
431.59	349.03
431.96	353.52
432.33	358.48
432.70	363.18
433.08	368.74
433.45	373.98
433.82	379.14
434.19	384.89
434.56	390.55
434.93	395.99
435.30	401.38
435.68	407.43
436.05	413.35
436.42	419.28
436.79	424.69
437.16	430.52
437.53	436.77
437.90	443.00
438.27	449.08
438.64	455.68
439.01	461.66
439.38	467.11
439.75	472.36
440.13	478.37
440.50	484.08
440.87	488.57
441.24	493.52
441.61	498.99
441.98	502.99
442.35	507.75
442.72	512.64
443.09	517.33
443.46	520.38
443.83	522.62
444.20	524.53
444.57	527.30
444.94	528.95
445.31	530.68
445.68	532.23
446.05	533.41
446.42	533.30
446.79	533.10
447.16	532.95
447.53	532.86
447.90	531.15
448.27	529.57
448.64	527.03
449.01	525.38
449.37	521.68
449.74	518.32
450.11	513.98
450.48	509.18
450.85	504.35
451.22	500.26
451.59	496.26
451.96	492.62
452.33	487.26
452.70	482.49
453.07	476.65
453.43	470.81
453.80	465.15
454.17	459.72
454.54	454.67
454.91	448.95
455.28	443.58
455.65	438.53
456.02	433.13
456.38	428.78
456.75	423.14
457.12	418.61
457.49	414.02
457.86	409.65
458.23	405.82
458.59	401.59
458.96	397.24
459.33	393.39
459.70	389.48
460.07	386.50
460.43	382.99
460.80	379.70
461.17	376.79
461.54	373.66
461.91	370.73
462.27	367.75
462.64	365.32
463.01	362.51
463.38	359.69
463.74	357.12
464.11	354.83
464.48	352.76
464.85	350.55
465.21	348.86
465.58	346.99
465.95	344.84
466.32	343.11
466.68	341.41
467.05	339.71
467.42	338.07
467.78	336.30
468.15	334.67
468.52	333.45
468.88	331.87
469.25	330.39
469.62	329.23
469.98	327.97
470.35	326.85
470.72	325.83
471.08	324.79
471.45	323.94
471.82	323.00
472.18	322.03
472.55	321.39
472.92	320.60
473.28	319.99
473.65	319.35
474.02	318.75
474.38	318.25
474.75	317.97
475.11	317.56
475.48	317.39
475.85	317.22
476.21	317.16
476.58	317.14
476.94	317.32
477.31	317.43
477.67	317.56
478.04	317.80
478.41	318.12
478.77	318.56
479.14	318.88
479.50	319.42
479.87	320.10
480.23	320.77
480.60	321.42
480.96	322.09
481.33	323.02
481.69	323.95
482.06	324.88
482.42	325.75
482.79	326.81
483.15	328.03
483.52	329.37
483.88	330.68
484.25	332.09
484.61	333.54
484.98	335.12
485.34	336.87
485.71	338.69
486.07	340.64
486.44	342.57
486.80	344.72
487.17	346.92
487.53	349.33
487.90	351.84
488.26	354.57
488.62	357.45
488.99	360.32
489.35	363.32
489.72	366.57
490.08	369.98
490.44	373.48
490.81	377.14
491.17	380.91
491.54	384.93
491.90	389.05
492.26	393.46
492.63	398.13
492.99	402.99
493.36	407.97
493.72	413.20
494.08	418.58
494.45	424.26
494.81	430.13
495.17	436.13
495.54	442.46
495.90	449.12
496.26	455.90
496.63	462.94
496.99	470.26
497.35	477.93
497.72	485.87
498.08	493.99
498.44	502.36
498.80	511.25
499.17	520.37
499.53	529.81
499.89	539.51
500.26	549.37
500.62	559.50
500.98	570.29
501.34	581.22
501.71	592.66
502.07	604.33
502.43	616.40
502.79	628.81
503.16	641.63
503.52	654.60
503.88	667.92
504.24	681.66
504.60	695.69
504.97	710.08
505.33	724.86
505.69	740.55
506.05	756.44
506.41	772.36
506.78	788.58
507.14	805.28
507.50	822.55
507.86	840.18
508.22	858.06
508.59	875.99
508.95	894.63
509.31	913.70
509.67	933.47
510.03	953.44
510.39	973.63
510.75	994.05
511.12	1014.72
511.48	1035.77
511.84	1056.94
512.20	1078.43
512.56	1101.02
512.92	1123.80
513.28	1146.28
513.64	1169.08
514.00	1192.34
514.37	1215.86
514.73	1239.40
515.09	1262.77
515.45	1286.56
515.81	1310.92
516.17	1335.35
516.53	1359.49
516.89	1383.73
517.25	1408.09
517.61	1432.70
517.97	1457.52
518.33	1482.15
518.69	1507.00
519.05	1532.09
519.41	1557.27
519.77	1582.75
520.13	1607.48
520.49	1632.39
520.85	1657.48
521.21	1682.44
521.57	1708.00
521.93	1732.88
522.29	1758.56
522.65	1784.02
523.01	1809.30
523.37	1833.83
523.73	1858.96
524.09	1884.36
524.45	1909.63
524.81	1934.47
525.17	1959.14
525.53	1983.45
525.89	2007.66
526.25	2032.05
526.61	2055.88
526.97	2080.06
527.33	2104.13
527.68	2128.06
528.04	2151.22
528.40	2174.26
528.76	2197.49
529.12	2219.65
529.48	2242.32
529.84	2263.19
530.20	2284.51
530.56	2305.52
530.91	2326.69
531.27	2347.34
531.63	2367.32
531.99	2386.79
532.35	2406.09
532.71	2425.56
533.07	2445.51
533.42	2464.01
533.78	2482.87
534.14	2501.69
534.50	2519.67
534.86	2538.26
535.21	2555.07
535.57	2571.74
535.93	2587.64
536.29	2602.29
536.65	2617.76
537.00	2632.14
537.36	2647.16
537.72	2661.17
538.08	2674.94
538.44	2687.59
538.79	2700.43
539.15	2711.50
539.51	2722.40
539.87	2732.69
540.22	2740.90
540.58	2749.33
540.94	2758.31
541.29	2765.78
541.65	2772.34
542.01	2778.42
542.37	2782.60
542.72	2788.64
543.08	2794.15
543.44	2799.56
543.79	2804.36
544.15	2808.30
544.51	2812.06
544.87	2814.87
545.22	2817.34
545.58	2818.72
545.94	2820.56
546.29	2820.97
546.65	2821.50
547.01	2822.20
547.36	2823.11
547.72	2824.28
548.07	2823.85
548.43	2822.83
548.79	2821.16
549.14	2819.43
549.50	2818.25
549.86	2816.23
550.21	2811.91
550.57	2808.12
550.92	2802.80
551.28	2798.08
551.64	2793.17
551.99	2788.66
552.35	2783.80
552.70	2778.42
553.06	2773.68
553.41	2768.42
553.77	2762.57
554.13	2757.49
554.48	2751.43
554.84	2743.83
555.19	2736.26
555.55	2728.04
555.90	2720.36
556.26	2713.77
556.61	2706.61
556.97	2697.30
557.32	2689.07
557.68	2680.97
558.03	2672.23
558.39	2664.31
558.74	2656.47
559.10	2647.55
559.45	2638.23
559.81	2629.01
560.16	2619.30
560.52	2609.20
560.87	2600.09
561.23	2590.64
561.58	2580.74
561.94	2570.72
562.29	2560.04
562.64	2549.91
563.00	2540.23
563.35	2530.43
563.71	2519.54
564.06	2508.25
564.42	2497.94
564.77	2487.18
565.12	2476.50
565.48	2465.49
565.83	2455.15
566.19	2444.90
566.54	2434.14
566.89	2422.57
567.25	2411.17
567.60	2400.54
567.96	2389.47
568.31	2377.07
568.66	2364.61
569.02	2353.13
569.37	2341.41
569.72	2330.30
570.08	2318.42
570.43	2305.94
570.78	2293.11
571.14	2280.29
571.49	2268.11
571.84	2256.14
572.20	2242.81
572.55	2230.13
572.90	2217.28
573.26	2203.60
573.61	2189.32
573.96	2175.27
574.31	2161.57
574.67	2148.04
575.02	2133.93
575.37	2119.50
575.72	2105.39
576.08	2091.72
576.43	2076.99
576.78	2062.28
577.13	2048.38
577.49	2034.63
577.84	2021.32
578.19	2007.21
578.54	1992.65
578.90	1977.54
579.25	1962.24
579.60	1948.43
579.95	1934.17
580.30	1919.99
580.66	1906.03
581.01	1891.53
581.36	1877.55
581.71	1864.13
582.06	1850.22
582.42	1836.48
582.77	1823.44
583.12	1809.88
583.47	1796.50
583.82	1783.22
584.17	1769.80
584.53	1756.24
584.88	1742.71
585.23	1728.79
585.58	1715.40
585.93	1702.34
586.28	1690.19
586.63	1677.81
586.98	1664.61
587.34	1651.65
587.69	1638.23
588.04	1625.05
588.39	1612.57
588.74	1599.49
589.09	1586.20
589.44	1572.90
589.79	1560.12
590.14	1547.22
590.49	1534.58
590.84	1521.77
591.19	1509.59
591.54	1496.95
591.89	1484.16
592.25	1471.63
592.60	1458.77
592.95	1446.40
593.30	1434.43
593.65	1422.23
594.00	1410.29
594.35	1399.11
594.70	1387.01
595.05	1375.90
595.40	1364.67
595.75	1352.88
596.10	1341.93
596.45	1331.23
596.80	1320.90
597.15	1310.37
597.50	1299.79
597.85	1289.42
598.19	1279.26
598.54	1268.60
598.89	1258.63
599.24	1248.92
599.59	1239.00
599.94	1230.08
600.29	1221.05
600.64	1211.77
600.99	1201.89
601.34	1192.46
601.69	1182.48
602.04	1173.69
602.39	1164.78
602.74	1156.13
603.08	1147.72
603.43	1138.76
603.78	1129.62
604.13	1120.66
604.48	1111.62
604.83	1102.86
605.18	1094.03
605.53	1085.13
605.87	1076.25
606.22	1067.66
606.57	1058.82
606.92	1049.99
607.27	1041.07
607.62	1032.28
607.96	1023.70
608.31	1016.16
608.66	1008.21
609.01	1000.65
609.36	992.95
609.70	985.01
610.05	976.93
610.40	969.18
610.75	961.58
611.10	954.21
611.44	946.49
611.79	939.09
612.14	931.28
612.49	923.63
612.83	916.44
613.18	909.36
613.53	902.12
613.88	894.97
614.22	888.48
614.57	881.72
614.92	874.95
615.27	868.19
615.61	861.24
615.96	854.55
616.31	847.78
616.65	840.96
617.00	834.36
617.35	827.84
617.70	821.38
618.04	815.02
618.39	808.68
618.74	802.66
619.08	796.45
619.43	790.53
619.78	784.62
620.12	778.51
620.47	772.58
620.82	766.69
621.16	761.13
621.51	755.22
621.85	749.31
622.20	743.45
622.55	737.76
622.89	732.00
623.24	726.26
623.59	720.65
623.93	715.09
624.28	709.68
624.62	704.25
624.97	698.79
625.32	693.46
625.66	688.01
626.01	682.54
626.35	677.23
626.70	671.95
627.04	666.87
627.39	661.85
627.73	656.92
628.08	652.21
628.43	647.33
628.77	642.51
629.12	637.85
629.46	633.38
629.81	628.75
630.15	624.02
630.50	619.45
630.84	615.03
631.19	610.81
631.53	606.62
631.88	602.35
632.22	598.16
632.57	594.18
632.91	590.15
633.26	586.20
633.60	582.33
633.95	578.59
634.29	574.70
634.64	570.76
634.98	566.72
635.32	562.85
635.67	559.15
636.01	555.41
636.36	551.68
636.70	548.11
637.05	544.49
637.39	541.09
637.73	537.53
638.08	534.07
638.42	530.58
638.77	526.95
639.11	523.29
639.45	519.69
639.80	516.08
640.14	512.65
