SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:47:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.30
339.86	211.73
340.24	213.13
340.63	214.52
341.01	217.51
341.39	217.22
341.78	218.61
342.16	219.76
342.54	220.23
342.93	208.85
343.31	219.41
343.69	219.94
344.07	220.40
344.46	220.83
344.84	221.22
345.22	221.45
345.60	221.71
345.99	221.90
346.37	222.04
346.75	222.15
347.13	222.23
347.52	222.30
347.90	222.38
348.28	222.41
348.66	222.47
349.05	222.47
349.43	222.52
349.81	222.57
350.19	222.63
350.57	222.70
350.96	222.78
351.34	222.87
351.72	222.96
352.10	223.07
352.48	223.14
352.87	223.20
353.25	223.26
353.63	223.33
354.01	223.39
354.39	223.46
354.77	223.54
355.15	223.64
355.54	223.69
355.92	223.72
356.30	223.81
356.68	223.94
357.06	224.02
357.44	224.07
357.82	224.13
358.20	224.24
358.58	224.30
358.97	224.36
359.35	224.45
359.73	224.53
360.11	224.58
360.49	224.64
360.87	224.69
361.25	224.75
361.63	224.83
362.01	224.88
362.39	224.90
362.77	224.95
363.15	224.98
363.53	225.01
363.91	225.05
364.29	225.07
364.67	224.99
365.05	225.02
365.43	225.05
365.81	225.08
366.19	225.10
366.57	225.15
366.95	225.15
367.33	225.12
367.71	225.12
368.09	225.13
368.47	225.12
368.85	225.11
369.23	225.12
369.61	225.07
369.99	225.09
370.37	225.08
370.75	225.14
371.13	225.11
371.51	225.07
371.89	225.05
372.27	225.02
372.65	225.00
373.03	224.96
373.41	224.91
373.78	224.86
374.16	224.77
374.54	224.70
374.92	224.64
375.30	224.60
375.68	224.54
376.06	224.49
376.44	224.44
376.82	224.40
377.19	224.35
377.57	224.30
377.95	224.21
378.33	224.15
378.71	224.01
379.09	223.96
379.47	223.92
379.84	223.86
380.22	223.80
380.60	223.73
380.98	223.68
381.36	223.63
381.73	223.56
382.11	223.53
382.49	223.49
382.87	223.43
383.25	223.39
383.62	223.46
384.00	223.39
384.38	223.34
384.76	223.32
385.13	223.31
385.51	223.27
385.89	223.22
386.27	223.18
386.64	223.16
387.02	223.12
387.40	223.07
387.78	223.04
388.15	223.02
388.53	222.99
388.91	222.95
389.29	222.92
389.66	222.91
390.04	222.87
390.42	222.86
390.79	222.85
391.17	222.82
391.55	222.70
391.92	222.68
392.30	222.69
392.68	222.65
393.05	222.63
393.43	222.63
393.81	222.64
394.18	222.62
394.56	222.62
394.94	222.64
395.31	222.64
395.69	222.68
396.06	222.70
396.44	222.73
396.82	222.74
397.19	222.82
397.57	222.83
397.95	222.87
398.32	222.86
398.70	222.90
399.07	222.97
399.45	223.00
399.82	223.04
400.20	223.08
400.58	223.14
400.95	223.15
401.33	223.23
401.70	223.37
402.08	223.46
402.45	223.53
402.83	223.64
403.20	223.74
403.58	223.82
403.95	223.95
404.33	224.09
404.71	224.22
405.08	224.40
405.46	224.55
405.83	224.71
406.21	224.89
406.58	225.09
406.96	225.28
407.33	225.50
407.70	225.75
408.08	226.08
408.45	226.37
408.83	226.69
409.20	226.98
409.58	227.24
409.95	227.60
410.33	227.99
410.70	228.35
411.08	228.77
411.45	229.23
411.82	229.69
412.20	230.21
412.57	230.83
412.95	231.32
413.32	231.96
413.69	232.61
414.07	233.30
414.44	234.05
414.82	234.82
415.19	235.73
415.56	236.64
415.94	237.60
416.31	238.67
416.68	239.74
417.06	240.98
417.43	242.14
417.81	243.48
418.18	244.85
418.55	246.35
418.93	247.90
419.30	249.53
419.67	251.26
420.04	253.03
420.42	254.89
420.79	257.03
421.16	259.20
421.54	261.40
421.91	263.70
422.28	266.09
422.66	268.67
423.03	271.12
423.40	273.70
423.77	276.46
424.15	279.28
424.52	282.22
424.89	285.40
