SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:19:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.90
339.86	212.30
340.24	213.63
340.63	215.05
341.01	217.98
341.39	217.66
341.78	219.00
342.16	220.21
342.54	220.70
342.93	209.33
343.31	219.90
343.69	220.43
344.07	220.89
344.46	221.32
344.84	221.71
345.22	221.94
345.60	222.20
345.99	222.41
346.37	222.54
346.75	222.65
347.13	222.73
347.52	222.80
347.90	222.89
348.28	222.92
348.66	222.97
349.05	222.96
349.43	223.02
349.81	223.07
350.19	223.14
350.57	223.21
350.96	223.28
351.34	223.36
351.72	223.46
352.10	223.56
352.48	223.64
352.87	223.69
353.25	223.75
353.63	223.81
354.01	223.87
354.39	223.95
354.77	224.03
355.15	224.13
355.54	224.18
355.92	224.22
356.30	224.29
356.68	224.43
357.06	224.50
357.44	224.55
357.82	224.60
358.20	224.71
358.58	224.76
358.97	224.83
359.35	224.91
359.73	224.99
360.11	225.04
360.49	225.10
360.87	225.15
361.25	225.21
361.63	225.29
362.01	225.34
362.39	225.37
362.77	225.42
363.15	225.45
363.53	225.49
363.91	225.52
364.29	225.55
364.67	225.47
365.05	225.50
365.43	225.53
365.81	225.56
366.19	225.58
366.57	225.63
366.95	225.63
367.33	225.60
367.71	225.60
368.09	225.62
368.47	225.61
368.85	225.59
369.23	225.60
369.61	225.55
369.99	225.56
370.37	225.55
370.75	225.60
371.13	225.58
371.51	225.53
371.89	225.51
372.27	225.48
372.65	225.46
373.03	225.41
373.41	225.37
373.78	225.31
374.16	225.23
374.54	225.15
374.92	225.10
375.30	225.07
375.68	225.00
376.06	224.96
376.44	224.90
376.82	224.86
377.19	224.81
377.57	224.76
377.95	224.67
378.33	224.61
378.71	224.47
379.09	224.41
379.47	224.38
379.84	224.31
380.22	224.24
380.60	224.17
380.98	224.12
381.36	224.07
381.73	224.01
382.11	223.98
382.49	223.94
382.87	223.88
383.25	223.83
383.62	223.90
384.00	223.83
384.38	223.79
384.76	223.77
385.13	223.76
385.51	223.72
385.89	223.68
386.27	223.64
386.64	223.62
387.02	223.58
387.40	223.53
387.78	223.51
388.15	223.49
388.53	223.45
388.91	223.42
389.29	223.38
389.66	223.37
390.04	223.33
390.42	223.32
390.79	223.31
391.17	223.29
391.55	223.16
391.92	223.14
392.30	223.14
392.68	223.10
393.05	223.08
393.43	223.07
393.81	223.07
394.18	223.05
394.56	223.05
394.94	223.08
395.31	223.08
395.69	223.11
396.06	223.14
396.44	223.16
396.82	223.18
397.19	223.25
397.57	223.26
397.95	223.30
398.32	223.29
398.70	223.33
399.07	223.39
399.45	223.42
399.82	223.46
400.20	223.50
400.58	223.55
400.95	223.57
401.33	223.64
401.70	223.77
402.08	223.86
402.45	223.93
402.83	224.03
403.20	224.13
403.58	224.21
403.95	224.33
404.33	224.47
404.71	224.59
405.08	224.77
405.46	224.91
405.83	225.06
406.21	225.24
406.58	225.42
406.96	225.60
407.33	225.82
407.70	226.05
408.08	226.38
408.45	226.66
408.83	226.96
409.20	227.24
409.58	227.48
409.95	227.81
410.33	228.18
410.70	228.52
411.08	228.93
411.45	229.35
411.82	229.78
412.20	230.27
412.57	230.86
412.95	231.31
413.32	231.92
413.69	232.54
414.07	233.19
414.44	233.91
414.82	234.63
415.19	235.49
415.56	236.35
415.94	237.24
416.31	238.24
416.68	239.26
417.06	240.42
417.43	241.52
417.81	242.78
418.18	244.08
418.55	245.48
418.93	246.95
419.30	248.48
419.67	250.10
420.04	251.78
