SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:38:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.41
339.86	212.83
340.24	214.44
340.63	215.73
341.01	218.60
341.39	218.39
341.78	219.82
342.16	221.02
342.54	221.53
342.93	210.01
343.31	220.62
343.69	221.15
344.07	221.63
344.46	222.06
344.84	222.45
345.22	222.70
345.60	222.96
345.99	223.14
346.37	223.28
346.75	223.39
347.13	223.48
347.52	223.54
347.90	223.62
348.28	223.66
348.66	223.72
349.05	223.73
349.43	223.78
349.81	223.84
350.19	223.89
350.57	223.96
350.96	224.05
351.34	224.14
351.72	224.25
352.10	224.35
352.48	224.43
352.87	224.48
353.25	224.54
353.63	224.60
354.01	224.68
354.39	224.76
354.77	224.84
355.15	224.95
355.54	225.01
355.92	225.05
356.30	225.13
356.68	225.26
357.06	225.34
357.44	225.40
357.82	225.46
358.20	225.57
358.58	225.63
358.97	225.69
359.35	225.78
359.73	225.86
360.11	225.91
360.49	225.97
360.87	226.03
361.25	226.10
361.63	226.18
362.01	226.22
362.39	226.25
362.77	226.29
363.15	226.32
363.53	226.35
363.91	226.39
364.29	226.41
364.67	226.33
365.05	226.35
365.43	226.37
365.81	226.40
366.19	226.42
366.57	226.47
366.95	226.47
367.33	226.45
367.71	226.44
368.09	226.46
368.47	226.44
368.85	226.43
369.23	226.44
369.61	226.39
369.99	226.40
370.37	226.40
370.75	226.45
371.13	226.41
371.51	226.37
371.89	226.35
372.27	226.33
372.65	226.30
373.03	226.25
373.41	226.21
373.78	226.16
374.16	226.07
374.54	225.98
374.92	225.93
375.30	225.89
375.68	225.82
376.06	225.77
376.44	225.71
376.82	225.66
377.19	225.61
377.57	225.56
377.95	225.47
378.33	225.41
378.71	225.27
379.09	225.22
379.47	225.18
379.84	225.12
380.22	225.07
380.60	225.00
380.98	224.94
381.36	224.88
381.73	224.81
382.11	224.78
382.49	224.75
382.87	224.68
383.25	224.63
383.62	224.70
384.00	224.64
384.38	224.60
384.76	224.58
385.13	224.56
385.51	224.51
385.89	224.46
386.27	224.43
386.64	224.40
387.02	224.35
387.40	224.30
387.78	224.27
388.15	224.24
388.53	224.21
388.91	224.18
389.29	224.15
389.66	224.14
390.04	224.10
390.42	224.09
390.79	224.07
391.17	224.06
391.55	223.92
391.92	223.90
392.30	223.90
392.68	223.86
393.05	223.85
393.43	223.87
393.81	223.87
394.18	223.85
394.56	223.85
394.94	223.88
395.31	223.88
395.69	223.91
396.06	223.94
396.44	223.96
396.82	223.97
397.19	224.06
397.57	224.08
397.95	224.12
398.32	224.11
398.70	224.16
399.07	224.21
399.45	224.25
399.82	224.29
400.20	224.33
400.58	224.38
400.95	224.39
401.33	224.46
401.70	224.59
402.08	224.68
402.45	224.76
402.83	224.88
403.20	224.98
403.58	225.07
403.95	225.19
404.33	225.32
404.71	225.44
405.08	225.61
405.46	225.75
405.83	225.93
406.21	226.09
406.58	226.29
406.96	226.48
407.33	226.69
407.70	226.95
408.08	227.27
408.45	227.57
408.83	227.87
409.20	228.15
409.58	228.40
409.95	228.75
410.33	229.13
410.70	229.47
411.08	229.89
411.45	230.33
411.82	230.78
412.20	231.29
412.57	231.90
412.95	232.37
413.32	233.00
413.69	233.63
414.07	234.31
414.44	235.04
414.82	235.80
415.19	236.69
415.56	237.58
415.94	238.52
416.31	239.56
416.68	240.61
417.06	241.84
417.43	242.98
417.81	244.30
418.18	245.63
418.55	247.10
418.93	248.62
419.30	250.22
419.67	251.90
420.04	253.65
420.42	255.46
420.79	257.58
421.16	259.71
421.54	261.87
421.91	264.13
422.28	266.48
422.66	269.01
423.03	271.41
423.40	273.94
423.77	276.66
424.15	279.44
424.52	282.34
424.89	285.47
425.26	288.60
425.64	291.50
426.01	294.76
426.38	298.09
426.75	301.55
427.13	305.07
427.50	308.76
427.87	312.62
428.24	316.51
428.61	320.22
428.99	324.23
429.36	328.63
429.73	332.84
430.10	337.05
430.47	341.33
430.85	345.75
431.22	350.45
431.59	355.28
431.96	360.01
432.33	365.24
432.70	370.21
433.08	376.07
433.45	381.60
433.82	387.04
434.19	393.14
434.56	399.12
434.93	404.90
435.30	410.58
435.68	416.97
436.05	423.23
436.42	429.50
436.79	435.23
437.16	441.41
437.53	448.00
437.90	454.58
438.27	461.02
438.64	467.98
439.01	474.29
439.38	480.02
439.75	485.54
440.13	491.84
440.50	497.80
440.87	502.51
441.24	507.70
441.61	513.44
441.98	517.62
442.35	522.59
442.72	527.67
443.09	532.52
443.46	535.63
443.83	537.92
444.20	539.84
444.57	542.63
444.94	544.26
445.31	545.95
445.68	547.46
446.05	548.55
446.42	548.34
446.79	547.97
447.16	547.67
447.53	547.46
447.90	545.55
448.27	543.78
448.64	541.00
449.01	539.15
449.37	535.12
449.74	531.48
450.11	526.78
450.48	521.66
450.85	516.53
451.22	512.16
451.59	507.86
451.96	503.93
