SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:16:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.97
339.86	212.39
340.24	213.82
340.63	215.24
341.01	218.10
341.39	217.96
341.78	219.26
342.16	220.46
342.54	220.90
342.93	209.49
343.31	220.07
343.69	220.61
344.07	221.08
344.46	221.50
344.84	221.89
345.22	222.12
345.60	222.38
345.99	222.57
346.37	222.71
346.75	222.82
347.13	222.89
347.52	222.96
347.90	223.04
348.28	223.08
348.66	223.13
349.05	223.13
349.43	223.18
349.81	223.24
350.19	223.29
350.57	223.36
350.96	223.44
351.34	223.53
351.72	223.62
352.10	223.72
352.48	223.80
352.87	223.85
353.25	223.92
353.63	223.98
354.01	224.04
354.39	224.11
354.77	224.19
355.15	224.28
355.54	224.34
355.92	224.37
356.30	224.45
356.68	224.59
357.06	224.66
357.44	224.71
357.82	224.77
358.20	224.88
358.58	224.94
358.97	225.00
359.35	225.08
359.73	225.16
360.11	225.21
360.49	225.27
360.87	225.32
361.25	225.38
361.63	225.46
362.01	225.52
362.39	225.55
362.77	225.60
363.15	225.62
363.53	225.66
363.91	225.69
364.29	225.71
364.67	225.64
365.05	225.66
365.43	225.69
365.81	225.72
366.19	225.74
366.57	225.79
366.95	225.79
367.33	225.77
367.71	225.76
368.09	225.78
368.47	225.78
368.85	225.77
369.23	225.78
369.61	225.73
369.99	225.74
370.37	225.74
370.75	225.79
371.13	225.76
371.51	225.72
371.89	225.70
372.27	225.68
372.65	225.66
373.03	225.62
373.41	225.58
373.78	225.53
374.16	225.44
374.54	225.36
374.92	225.31
375.30	225.27
375.68	225.20
376.06	225.16
376.44	225.10
376.82	225.05
377.19	225.00
377.57	224.95
377.95	224.86
378.33	224.80
378.71	224.66
379.09	224.61
379.47	224.58
379.84	224.52
380.22	224.45
380.60	224.38
380.98	224.33
381.36	224.28
381.73	224.22
382.11	224.19
382.49	224.14
382.87	224.08
383.25	224.03
383.62	224.11
384.00	224.04
384.38	224.00
384.76	223.98
385.13	223.96
385.51	223.92
385.89	223.87
386.27	223.84
386.64	223.81
387.02	223.77
387.40	223.72
387.78	223.69
388.15	223.67
388.53	223.64
388.91	223.61
389.29	223.57
389.66	223.56
390.04	223.52
390.42	223.52
390.79	223.50
391.17	223.49
391.55	223.36
391.92	223.35
