SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:22:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.20
339.86	211.76
340.24	213.11
340.63	214.59
341.01	217.52
341.39	217.21
341.78	218.63
342.16	219.78
342.54	220.36
342.93	208.86
343.31	219.41
343.69	219.95
344.07	220.41
344.46	220.84
344.84	221.23
345.22	221.47
345.60	221.72
345.99	221.92
346.37	222.05
346.75	222.15
347.13	222.23
347.52	222.30
347.90	222.38
348.28	222.41
348.66	222.47
349.05	222.47
349.43	222.52
349.81	222.58
350.19	222.64
350.57	222.70
350.96	222.79
351.34	222.88
351.72	222.97
352.10	223.08
352.48	223.15
352.87	223.20
353.25	223.26
353.63	223.32
354.01	223.38
354.39	223.46
354.77	223.53
355.15	223.63
355.54	223.68
355.92	223.72
356.30	223.79
356.68	223.92
357.06	224.00
357.44	224.05
357.82	224.10
358.20	224.22
358.58	224.28
358.97	224.34
359.35	224.42
359.73	224.49
360.11	224.54
360.49	224.60
360.87	224.66
361.25	224.72
361.63	224.80
362.01	224.85
362.39	224.88
362.77	224.92
363.15	224.96
363.53	224.99
363.91	225.03
364.29	225.05
364.67	224.98
365.05	225.00
365.43	225.03
365.81	225.06
366.19	225.08
366.57	225.13
366.95	225.13
367.33	225.11
367.71	225.10
368.09	225.12
368.47	225.11
368.85	225.10
369.23	225.11
369.61	225.06
369.99	225.08
370.37	225.08
370.75	225.13
371.13	225.09
371.51	225.05
371.89	225.03
372.27	225.01
372.65	224.99
373.03	224.95
373.41	224.90
373.78	224.85
374.16	224.76
374.54	224.68
374.92	224.63
375.30	224.58
375.68	224.52
376.06	224.48
376.44	224.43
376.82	224.38
377.19	224.34
377.57	224.29
377.95	224.20
378.33	224.13
378.71	223.99
379.09	223.95
379.47	223.91
379.84	223.85
380.22	223.79
380.60	223.71
380.98	223.66
381.36	223.62
381.73	223.55
382.11	223.52
382.49	223.48
382.87	223.43
383.25	223.39
383.62	223.46
384.00	223.39
384.38	223.36
384.76	223.33
385.13	223.31
385.51	223.27
385.89	223.21
386.27	223.18
386.64	223.16
387.02	223.10
387.40	223.06
387.78	223.03
388.15	223.00
388.53	222.97
388.91	222.95
389.29	222.91
389.66	222.90
390.04	222.86
390.42	222.85
390.79	222.83
391.17	222.80
391.55	222.67
391.92	222.66
392.30	222.66
392.68	222.62
393.05	222.61
393.43	222.60
393.81	222.61
394.18	222.59
394.56	222.59
394.94	222.62
395.31	222.62
395.69	222.66
396.06	222.68
396.44	222.70
396.82	222.71
397.19	222.79
397.57	222.79
397.95	222.83
398.32	222.82
398.70	222.86
399.07	222.92
399.45	222.96
399.82	223.00
400.20	223.03
400.58	223.09
400.95	223.10
401.33	223.17
401.70	223.31
402.08	223.40
