SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:46:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.84
339.86	212.41
340.24	213.66
340.63	215.16
341.01	218.04
341.39	217.80
341.78	219.18
342.16	220.31
342.54	220.84
342.93	209.39
343.31	219.98
343.69	220.51
344.07	220.97
344.46	221.40
344.84	221.79
345.22	222.03
345.60	222.28
345.99	222.47
346.37	222.61
346.75	222.72
347.13	222.80
347.52	222.86
347.90	222.95
348.28	222.99
348.66	223.04
349.05	223.04
349.43	223.09
349.81	223.15
350.19	223.21
350.57	223.28
350.96	223.36
351.34	223.45
351.72	223.54
352.10	223.65
352.48	223.73
352.87	223.78
353.25	223.84
353.63	223.91
354.01	223.97
354.39	224.05
354.77	224.12
355.15	224.22
355.54	224.27
355.92	224.30
356.30	224.38
356.68	224.52
357.06	224.59
357.44	224.64
357.82	224.70
358.20	224.80
358.58	224.87
358.97	224.93
359.35	225.01
359.73	225.09
360.11	225.14
360.49	225.20
360.87	225.24
361.25	225.29
361.63	225.38
362.01	225.43
362.39	225.45
362.77	225.50
363.15	225.52
363.53	225.55
363.91	225.58
364.29	225.61
364.67	225.53
365.05	225.55
365.43	225.57
365.81	225.61
366.19	225.62
366.57	225.66
366.95	225.66
367.33	225.63
367.71	225.63
368.09	225.64
368.47	225.63
368.85	225.62
369.23	225.62
369.61	225.57
369.99	225.58
370.37	225.57
370.75	225.63
371.13	225.60
371.51	225.56
371.89	225.53
372.27	225.51
372.65	225.48
373.03	225.44
373.41	225.40
373.78	225.34
374.16	225.25
374.54	225.18
374.92	225.13
375.30	225.09
375.68	225.02
376.06	224.98
376.44	224.93
376.82	224.88
377.19	224.83
377.57	224.78
377.95	224.69
378.33	224.64
378.71	224.50
379.09	224.45
379.47	224.41
379.84	224.36
380.22	224.29
380.60	224.21
380.98	224.16
381.36	224.11
381.73	224.05
382.11	224.02
382.49	223.98
382.87	223.91
383.25	223.86
383.62	223.94
384.00	223.87
384.38	223.83
384.76	223.81
385.13	223.80
385.51	223.76
385.89	223.72
386.27	223.68
386.64	223.66
387.02	223.61
387.40	223.58
387.78	223.55
388.15	223.52
388.53	223.49
388.91	223.46
389.29	223.42
389.66	223.42
390.04	223.38
390.42	223.37
390.79	223.36
391.17	223.33
391.55	223.20
391.92	223.19
392.30	223.19
392.68	223.16
393.05	223.13
393.43	223.13
393.81	223.13
394.18	223.10
394.56	223.10
394.94	223.13
395.31	223.12
395.69	223.16
396.06	223.19
396.44	223.22
396.82	223.23
397.19	223.30
397.57	223.31
397.95	223.35
398.32	223.35
398.70	223.39
399.07	223.45
399.45	223.48
399.82	223.52
400.20	223.56
400.58	223.61
400.95	223.63
401.33	223.70
401.70	223.84
402.08	223.92
402.45	224.01
402.83	224.11
403.20	224.20
403.58	224.29
403.95	224.40
404.33	224.53
404.71	224.65
405.08	224.83
405.46	224.98
405.83	225.13
406.21	225.31
406.58	225.49
406.96	225.67
407.33	225.89
407.70	226.13
408.08	226.45
408.45	226.73
408.83	227.03
409.20	227.30
409.58	227.56
409.95	227.90
410.33	228.26
410.70	228.60
411.08	229.01
411.45	229.44
411.82	229.88
412.20	230.38
412.57	230.97
412.95	231.43
413.32	232.03
413.69	232.66
414.07	233.32
414.44	234.04
414.82	234.77
415.19	235.64
415.56	236.51
415.94	237.41
416.31	238.42
416.68	239.43
417.06	240.62
417.43	241.72
417.81	243.00
418.18	244.30
418.55	245.72
418.93	247.19
419.30	248.72
419.67	250.36
420.04	252.05
420.42	253.80
420.79	255.84
421.16	257.89
421.54	259.97
421.91	262.15
422.28	264.40
422.66	266.83
423.03	269.14
423.40	271.59
423.77	274.19
424.15	276.87
424.52	279.65
424.89	282.66
425.26	285.66
425.64	288.43
426.01	291.56
426.38	294.75
426.75	298.06
427.13	301.45
427.50	304.98
427.87	308.65
428.24	312.36
428.61	315.90
428.99	319.73
429.36	323.93
429.73	327.95
430.10	331.96
430.47	336.06
430.85	340.26
431.22	344.74
431.59	349.36
431.96	353.84
432.33	358.82
432.70	363.53
433.08	369.08
433.45	374.34
433.82	379.50
434.19	385.27
434.56	390.93
434.93	396.38
435.30	401.77
435.68	407.83
436.05	413.75
436.42	419.69
436.79	425.10
437.16	430.94
437.53	437.18
437.90	443.41
438.27	449.50
438.64	456.11
439.01	462.09
439.38	467.55
439.75	472.81
440.13	478.81
440.50	484.52
440.87	489.02
441.24	493.98
441.61	499.46
441.98	503.47
442.35	508.23
442.72	513.12
443.09	517.81
443.46	520.85
443.83	523.11
444.20	525.02
444.57	527.78
444.94	529.43
445.31	531.14
445.68	532.69
446.05	533.87
446.42	533.76
446.79	533.56
447.16	533.40
447.53	533.30
447.90	531.60
448.27	530.02
448.64	527.48
449.01	525.83
449.37	522.12
449.74	518.75
450.11	514.41
450.48	509.61
450.85	504.78
451.22	500.69
451.59	496.67
451.96	493.02
452.33	487.67
452.70	482.89
453.07	477.07
453.43	471.21
453.80	465.55
454.17	460.11
454.54	455.06
454.91	449.35
455.28	443.97
455.65	438.89
456.02	433.48
456.38	429.12
456.75	423.47
457.12	418.93
457.49	414.34
457.86	409.95
458.23	406.13
458.59	401.90
458.96	397.54
459.33	393.69
459.70	389.79
460.07	386.79
460.43	383.28
460.80	379.99
461.17	377.08
461.54	373.96
461.91	371.02
462.27	368.03
462.64	365.58
463.01	362.78
463.38	359.95
463.74	357.38
464.11	355.08
464.48	353.02
464.85	350.81
465.21	349.13
465.58	347.27
465.95	345.10
466.32	343.36
466.68	341.67
467.05	339.98
467.42	338.34
467.78	336.57
468.15	334.94
468.52	333.72
468.88	332.13
469.25	330.66
469.62	329.50
469.98	328.24
470.35	327.12
470.72	326.11
471.08	325.08
471.45	324.22
471.82	323.28
472.18	322.30
472.55	321.65
472.92	320.86
473.28	320.24
473.65	319.60
474.02	319.01
474.38	318.51
474.75	318.22
475.11	317.80
475.48	317.64
475.85	317.46
476.21	317.40
476.58	317.39
476.94	317.55
477.31	317.66
477.67	317.79
478.04	318.03
478.41	318.35
478.77	318.80
479.14	319.13
479.50	319.67
479.87	320.35
480.23	321.03
480.60	321.68
480.96	322.35
481.33	323.28
481.69	324.22
482.06	325.15
482.42	326.02
482.79	327.09
483.15	328.29
483.52	329.65
483.88	330.96
484.25	332.36
484.61	333.83
484.98	335.40
485.34	337.16
485.71	339.00
486.07	340.94
486.44	342.87
486.80	345.03
487.17	347.22
487.53	349.64
487.90	352.16
488.26	354.88
488.62	357.76
488.99	360.65
489.35	363.65
489.72	366.91
490.08	370.34
490.44	373.85
490.81	377.52
491.17	381.29
491.54	385.32
491.90	389.44
492.26	393.87
492.63	398.54
492.99	403.40
493.36	408.38
493.72	413.63
494.08	419.02
494.45	424.69
494.81	430.59
495.17	436.60
495.54	442.94
495.90	449.61
496.26	456.40
496.63	463.44
496.99	470.76
497.35	478.44
