SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:56:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.39
339.86	212.65
340.24	214.15
340.63	215.57
341.01	218.47
341.39	218.26
341.78	219.60
342.16	220.77
342.54	221.33
342.93	209.82
343.31	220.43
343.69	220.97
344.07	221.44
344.46	221.87
344.84	222.25
345.22	222.49
345.60	222.73
345.99	222.92
346.37	223.06
346.75	223.16
347.13	223.23
347.52	223.30
347.90	223.38
348.28	223.41
348.66	223.47
349.05	223.47
349.43	223.51
349.81	223.57
350.19	223.63
350.57	223.70
350.96	223.77
351.34	223.85
351.72	223.93
352.10	224.03
352.48	224.10
352.87	224.15
353.25	224.22
353.63	224.29
354.01	224.35
354.39	224.43
354.77	224.50
355.15	224.61
355.54	224.66
355.92	224.69
356.30	224.77
356.68	224.91
357.06	224.98
357.44	225.04
357.82	225.08
358.20	225.19
358.58	225.24
358.97	225.31
359.35	225.40
359.73	225.47
360.11	225.52
360.49	225.58
360.87	225.63
361.25	225.70
361.63	225.77
362.01	225.83
362.39	225.85
362.77	225.89
363.15	225.91
363.53	225.93
363.91	225.97
364.29	225.99
364.67	225.92
365.05	225.94
365.43	225.97
365.81	226.00
366.19	226.01
366.57	226.07
366.95	226.08
367.33	226.06
367.71	226.06
368.09	226.07
368.47	226.06
368.85	226.05
369.23	226.06
369.61	226.02
369.99	226.03
370.37	226.03
370.75	226.09
371.13	226.05
371.51	226.03
371.89	226.00
372.27	225.98
372.65	225.96
373.03	225.92
373.41	225.87
373.78	225.82
374.16	225.73
374.54	225.65
374.92	225.60
375.30	225.55
375.68	225.48
376.06	225.44
376.44	225.39
376.82	225.35
377.19	225.29
377.57	225.24
377.95	225.16
378.33	225.10
378.71	224.95
379.09	224.91
379.47	224.87
379.84	224.82
380.22	224.75
380.60	224.68
380.98	224.62
381.36	224.57
381.73	224.50
382.11	224.47
382.49	224.43
382.87	224.37
383.25	224.32
383.62	224.39
384.00	224.32
384.38	224.28
384.76	224.25
385.13	224.24
385.51	224.20
385.89	224.14
386.27	224.11
386.64	224.08
387.02	224.03
387.40	223.98
387.78	223.95
388.15	223.92
388.53	223.90
388.91	223.88
389.29	223.84
389.66	223.84
390.04	223.80
390.42	223.79
390.79	223.78
391.17	223.76
391.55	223.62
391.92	223.61
392.30	223.61
392.68	223.57
393.05	223.56
393.43	223.56
393.81	223.56
394.18	223.53
394.56	223.54
394.94	223.57
395.31	223.57
395.69	223.61
396.06	223.63
396.44	223.65
396.82	223.66
397.19	223.73
397.57	223.75
397.95	223.78
398.32	223.78
398.70	223.82
399.07	223.88
399.45	223.92
399.82	223.97
400.20	224.00
400.58	224.06
400.95	224.07
401.33	224.15
401.70	224.29
402.08	224.38
402.45	224.46
402.83	224.55
403.20	224.65
403.58	224.74
403.95	224.86
404.33	224.99
404.71	225.12
405.08	225.29
405.46	225.44
405.83	225.60
406.21	225.77
406.58	225.96
406.96	226.15
407.33	226.37
407.70	226.60
408.08	226.93
408.45	227.21
408.83	227.52
409.20	227.80
409.58	228.05
409.95	228.39
410.33	228.77
410.70	229.13
411.08	229.55
411.45	229.99
411.82	230.44
412.20	230.94
412.57	231.55
412.95	232.03
413.32	232.64
413.69	233.28
414.07	233.96
414.44	234.70
414.82	235.45
415.19	236.33
415.56	237.22
415.94	238.16
416.31	239.20
416.68	240.25
417.06	241.46
417.43	242.60
417.81	243.92
418.18	245.24
418.55	246.69
418.93	248.21
419.30	249.79
419.67	251.49
420.04	253.22
420.42	255.04
420.79	257.13
421.16	259.26
421.54	261.41
421.91	263.65
422.28	265.98
422.66	268.51
423.03	270.90
423.40	273.43
423.77	276.14
424.15	278.93
424.52	281.81
424.89	284.93
425.26	288.03
425.64	290.91
426.01	294.18
426.38	297.51
426.75	300.94
427.13	304.47
427.50	308.13
427.87	311.97
428.24	315.85
428.61	319.56
428.99	323.56
429.36	327.94
429.73	332.13
430.10	336.31
430.47	340.59
430.85	345.01
431.22	349.70
431.59	354.50
431.96	359.19
432.33	364.42
432.70	369.38
433.08	375.22
433.45	380.74
433.82	386.15
434.19	392.23
434.56	398.20
434.93	403.95
435.30	409.66
435.68	416.04
436.05	422.28
436.42	428.53
436.79	434.22
437.16	440.40
437.53	447.00
437.90	453.60
438.27	460.03
438.64	466.95
439.01	473.24
439.38	478.99
439.75	484.52
440.13	490.77
440.50	496.71
440.87	501.43
441.24	506.59
441.61	512.25
441.98	516.39
442.35	521.34
442.72	526.39
443.09	531.17
443.46	534.22
443.83	536.48
444.20	538.35
444.57	541.12
444.94	542.71
445.31	544.33
445.68	545.75
446.05	546.77
446.42	546.55
446.79	546.22
447.16	545.92
447.53	545.66
447.90	543.76
448.27	541.96
448.64	539.16
449.01	537.30
449.37	533.36
449.74	529.75
450.11	525.08
450.48	519.98
450.85	514.87
451.22	510.54
451.59	506.25
451.96	502.35
452.33	496.70
452.70	491.63
453.07	485.51
453.43	479.38
453.80	473.43
454.17	467.70
454.54	462.36
454.91	456.37
455.28	450.73
455.65	445.40
456.02	439.76
456.38	435.20
456.75	429.33
457.12	424.61
457.49	419.85
457.86	415.31
458.23	411.31
458.59	406.90
458.96	402.40
459.33	398.48
459.70	394.47
460.07	391.43
460.43	387.85
460.80	384.48
461.17	381.54
461.54	378.35
461.91	375.37
462.27	372.33
462.64	369.85
463.01	367.00
463.38	364.14
463.74	361.53
464.11	359.22
464.48	357.13
464.85	354.87
465.21	353.12
465.58	351.21
465.95	349.00
466.32	347.26
466.68	345.53
467.05	343.78
467.42	342.10
467.78	340.27
468.15	338.59
468.52	337.35
468.88	335.70
469.25	334.20
469.62	333.02
469.98	331.75
470.35	330.61
470.72	329.59
471.08	328.55
471.45	327.71
471.82	326.73
472.18	325.72
472.55	325.08
472.92	324.30
473.28	323.68
473.65	323.04
474.02	322.42
474.38	321.91
474.75	321.64
475.11	321.23
475.48	321.08
475.85	320.91
476.21	320.85
476.58	320.87
476.94	321.09
477.31	321.20
477.67	321.35
478.04	321.60
478.41	321.93
478.77	322.39
479.14	322.70
479.50	323.26
479.87	323.96
480.23	324.66
480.60	325.35
480.96	326.04
481.33	327.02
481.69	327.98
482.06	328.96
482.42	329.89
482.79	331.01
483.15	332.30
483.52	333.74
483.88	335.14
484.25	336.61
484.61	338.14
484.98	339.78
485.34	341.61
485.71	343.53
486.07	345.58
486.44	347.61
486.80	349.87
487.17	352.16
487.53	354.69
487.90	357.30
488.26	360.10
488.62	363.10
488.99	366.11
489.35	369.27
489.72	372.69
490.08	376.24
490.44	379.90
490.81	383.71
491.17	387.62
491.54	391.79
491.90	396.05
492.26	400.61
492.63	405.44
492.99	410.46
493.36	415.64
493.72	421.10
494.08	426.71
494.45	432.61
494.81	438.74
495.17	444.98
495.54	451.62
495.90	458.60
496.26	465.70
496.63	472.99
496.99	480.56
497.35	488.45
497.72	496.62
498.08	505.01
498.44	513.65
498.80	522.80
499.17	532.25
499.53	542.02
499.89	552.04
500.26	562.23
500.62	572.65
500.98	583.70
501.34	594.90
501.71	606.58
502.07	618.49
502.43	630.83
502.79	643.62
503.16	656.72
503.52	669.96
503.88	683.65
504.24	697.74
504.60	712.02
504.97	726.74
505.33	741.82
505.69	757.60
506.05	773.66
506.41	789.93
506.78	806.42
507.14	823.44
507.50	840.79
507.86	858.50
508.22	876.48
508.59	894.61
508.95	913.28
509.31	932.49
509.67	952.46
510.03	972.54
510.39	992.74
510.75	1013.10
511.12	1033.83
511.48	1054.76
511.84	1076.05
512.20	1097.56
512.56	1119.87
512.92	1142.28
513.28	1164.70
513.64	1187.39
514.00	1210.48
514.37	1234.16
514.73	1257.82
515.09	1281.28
515.45	1304.91
515.81	1328.80
516.17	1352.80
516.53	1376.65
516.89	1400.31
517.25	1423.90
517.61	1447.79
517.97	1471.94
518.33	1496.06
518.69	1520.34
519.05	1544.91
519.41	1569.40
519.77	1594.34
520.13	1618.54
520.49	1642.83
520.85	1667.06
521.21	1691.23
521.57	1715.94
521.93	1739.88
522.29	1764.18
522.65	1788.35
523.01	1812.62
523.37	1836.37
523.73	1860.66
524.09	1884.78
524.45	1909.03
524.81	1933.10
525.17	1956.50
525.53	1979.63
525.89	2002.69
526.25	2025.75
526.61	2047.48
526.97	2069.63
527.33	2091.54
527.68	2113.38
528.04	2134.79
528.40	2156.19
528.76	2177.24
529.12	2197.57
529.48	2218.38
529.84	2237.28
530.20	2256.73
530.56	2275.57
530.91	2294.99
531.27	2313.83
531.63	2331.95
531.99	2349.58
532.35	2366.74
532.71	2384.85
533.07	2403.27
533.42	2420.03
533.78	2437.23
534.14	2454.88
534.50	2471.43
534.86	2488.42
