SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:51:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.22
339.86	212.66
340.24	214.01
340.63	215.46
341.01	218.39
341.39	218.11
341.78	219.55
342.16	220.67
342.54	221.13
342.93	209.72
343.31	220.32
343.69	220.86
344.07	221.32
344.46	221.75
344.84	222.13
345.22	222.37
345.60	222.63
345.99	222.82
346.37	222.96
346.75	223.07
347.13	223.14
347.52	223.21
347.90	223.30
348.28	223.33
348.66	223.39
349.05	223.39
349.43	223.43
349.81	223.49
350.19	223.55
350.57	223.61
350.96	223.70
351.34	223.79
351.72	223.88
352.10	223.98
352.48	224.06
352.87	224.11
353.25	224.18
353.63	224.24
354.01	224.31
354.39	224.38
354.77	224.46
355.15	224.56
355.54	224.62
355.92	224.66
356.30	224.74
356.68	224.87
357.06	224.95
357.44	225.01
357.82	225.06
358.20	225.18
358.58	225.25
358.97	225.31
359.35	225.39
359.73	225.47
360.11	225.53
360.49	225.59
360.87	225.64
361.25	225.70
361.63	225.78
362.01	225.83
362.39	225.86
362.77	225.91
363.15	225.93
363.53	225.96
363.91	226.00
364.29	226.02
364.67	225.95
365.05	225.97
365.43	226.01
365.81	226.03
366.19	226.05
366.57	226.09
366.95	226.10
367.33	226.07
367.71	226.07
368.09	226.08
368.47	226.07
368.85	226.06
369.23	226.07
369.61	226.02
369.99	226.03
370.37	226.03
370.75	226.09
371.13	226.06
371.51	226.02
371.89	226.00
372.27	225.98
372.65	225.95
373.03	225.91
373.41	225.86
373.78	225.82
374.16	225.72
374.54	225.65
374.92	225.60
375.30	225.55
375.68	225.49
376.06	225.44
376.44	225.39
376.82	225.34
377.19	225.29
377.57	225.24
377.95	225.15
378.33	225.09
378.71	224.95
379.09	224.90
379.47	224.87
379.84	224.80
380.22	224.74
380.60	224.67
380.98	224.62
381.36	224.56
381.73	224.50
382.11	224.47
382.49	224.43
382.87	224.37
383.25	224.32
383.62	224.40
384.00	224.33
384.38	224.29
384.76	224.27
385.13	224.25
385.51	224.21
385.89	224.16
386.27	224.12
386.64	224.10
387.02	224.04
387.40	224.00
387.78	223.97
388.15	223.94
388.53	223.91
388.91	223.88
389.29	223.85
389.66	223.84
390.04	223.80
390.42	223.79
390.79	223.78
391.17	223.76
391.55	223.63
391.92	223.61
392.30	223.62
392.68	223.58
393.05	223.56
393.43	223.56
393.81	223.57
394.18	223.55
394.56	223.56
394.94	223.58
395.31	223.58
395.69	223.62
396.06	223.65
396.44	223.67
396.82	223.68
397.19	223.75
397.57	223.76
397.95	223.80
398.32	223.80
398.70	223.84
399.07	223.90
399.45	223.93
399.82	223.98
400.20	224.01
400.58	224.06
400.95	224.08
401.33	224.15
401.70	224.28
402.08	224.37
402.45	224.45
402.83	224.55
403.20	224.65
403.58	224.74
403.95	224.86
404.33	224.99
404.71	225.12
405.08	225.30
405.46	225.44
405.83	225.60
406.21	225.77
406.58	225.97
406.96	226.16
407.33	226.37
407.70	226.61
408.08	226.94
408.45	227.22
408.83	227.53
409.20	227.82
409.58	228.07
409.95	228.42
410.33	228.80
410.70	229.15
411.08	229.58
411.45	230.02
411.82	230.47
412.20	230.98
412.57	231.58
412.95	232.06
413.32	232.69
413.69	233.33
414.07	234.01
414.44	234.74
414.82	235.50
415.19	236.39
415.56	237.28
415.94	238.21
416.31	239.26
416.68	240.30
417.06	241.52
417.43	242.66
417.81	243.97
418.18	245.31
418.55	246.77
418.93	248.29
419.30	249.89
419.67	251.58
420.04	253.32
420.42	255.15
420.79	257.25
421.16	259.37
421.54	261.53
421.91	263.79
422.28	266.13
422.66	268.66
423.03	271.06
423.40	273.59
423.77	276.30
424.15	279.09
424.52	281.97
424.89	285.10
425.26	288.21
425.64	291.10
426.01	294.33
426.38	297.65
426.75	301.06
427.13	304.55
427.50	308.20
427.87	312.00
428.24	315.83
428.61	319.49
428.99	323.44
429.36	327.78
429.73	331.92
430.10	336.05
430.47	340.26
430.85	344.60
431.22	349.22
431.59	353.97
431.96	358.58
432.33	363.69
432.70	368.53
433.08	374.26
433.45	379.67
433.82	385.00
434.19	390.94
434.56	396.78
434.93	402.41
435.30	407.98
435.68	414.25
436.05	420.39
436.42	426.52
436.79	432.10
437.16	438.13
437.53	444.59
437.90	451.05
438.27	457.35
438.64	464.20
439.01	470.40
439.38	476.05
439.75	481.53
440.13	487.78
440.50	493.73
440.87	498.42
441.24	503.58
441.61	509.28
441.98	513.46
442.35	518.43
442.72	523.54
443.09	528.42
443.46	531.58
443.83	533.94
444.20	535.94
444.57	538.86
444.94	540.61
445.31	542.43
445.68	544.05
446.05	545.30
446.42	545.20
446.79	544.99
447.16	544.84
447.53	544.73
447.90	542.94
448.27	541.28
448.64	538.61
449.01	536.85
449.37	532.98
449.74	529.47
450.11	524.94
450.48	519.93
450.85	514.90
451.22	510.62
451.59	506.43
451.96	502.62
452.33	497.01
452.70	492.02
453.07	485.93
453.43	479.82
453.80	473.90
454.17	468.21
454.54	462.94
454.91	456.97
455.28	451.36
455.65	446.06
456.02	440.41
456.38	435.86
456.75	429.99
457.12	425.25
457.49	420.46
457.86	415.89
458.23	411.89
458.59	407.46
458.96	402.90
459.33	398.88
459.70	394.79
460.07	391.67
460.43	388.00
460.80	384.56
461.17	381.53
461.54	378.25
461.91	375.20
462.27	372.10
462.64	369.56
463.01	366.65
463.38	363.71
463.74	361.06
464.11	358.69
464.48	356.56
464.85	354.27
465.21	352.51
465.58	350.58
465.95	348.35
466.32	346.57
466.68	344.82
467.05	343.07
467.42	341.38
467.78	339.56
468.15	337.87
468.52	336.62
468.88	334.99
469.25	333.49
469.62	332.30
469.98	331.01
470.35	329.87
470.72	328.83
471.08	327.78
471.45	326.91
471.82	325.95
472.18	324.95
472.55	324.30
472.92	323.51
473.28	322.88
473.65	322.24
474.02	321.63
474.38	321.14
474.75	320.87
475.11	320.46
475.48	320.30
475.85	320.15
476.21	320.10
476.58	320.11
476.94	320.30
477.31	320.43
477.67	320.59
478.04	320.86
478.41	321.21
478.77	321.68
479.14	322.02
479.50	322.59
479.87	323.29
480.23	323.99
480.60	324.66
480.96	325.36
481.33	326.33
481.69	327.30
482.06	328.25
482.42	329.16
482.79	330.24
483.15	331.48
483.52	332.86
483.88	334.21
484.25	335.64
484.61	337.13
484.98	338.73
485.34	340.53
485.71	342.40
486.07	344.38
486.44	346.35
486.80	348.53
487.17	350.78
487.53	353.24
487.90	355.81
488.26	358.59
488.62	361.53
488.99	364.46
489.35	367.53
489.72	370.85
490.08	374.34
490.44	377.93
490.81	381.67
491.17	385.51
491.54	389.61
491.90	393.81
492.26	398.34
492.63	403.11
492.99	408.05
493.36	413.12
493.72	418.47
494.08	423.95
494.45	429.75
494.81	435.75
495.17	441.88
495.54	448.35
495.90	455.13
496.26	462.05
496.63	469.21
496.99	476.66
497.35	484.49
497.72	492.59
498.08	500.85
498.44	509.39
498.80	518.48
499.17	527.79
499.53	537.44
499.89	547.31
500.26	557.36
500.62	567.69
500.98	578.71
501.34	589.87
501.71	601.58
502.07	613.50
502.43	625.83
502.79	638.49
503.16	651.58
503.52	664.84
503.88	678.48
504.24	692.55
504.60	706.88
504.97	721.62
505.33	736.74
505.69	752.78
506.05	769.00
506.41	785.23
506.78	801.77
507.14	818.78
507.50	836.40
507.86	854.41
508.22	872.69
508.59	891.00
508.95	910.02
509.31	929.48
509.67	949.66
510.03	970.04
510.39	990.61
510.75	1011.43
511.12	1032.57
511.48	1053.99
511.84	1075.53
512.20	1097.42
512.56	1120.38
512.92	1143.53
513.28	1166.38
513.64	1189.58
514.00	1213.19
514.37	1237.10
514.73	1261.09
515.09	1284.86
515.45	1309.07
515.81	1333.84
516.17	1358.62
516.53	1383.10
516.89	1407.65
517.25	1432.38
517.61	1457.30
517.97	1482.44
518.33	1507.30
518.69	1532.27
519.05	1557.55
519.41	1582.94
519.77	1608.57
520.13	1633.44
520.49	1658.47
520.85	1683.74
521.21	1708.90
521.57	1734.66
521.93	1759.73
522.29	1785.60
522.65	1811.21
523.01	1836.62
523.37	1861.25
523.73	1886.57
524.09	1912.07
524.45	1937.45
524.81	1962.33
525.17	1987.12
525.53	2011.48
525.89	2035.87
526.25	2060.48
526.61	2084.55
526.97	2108.88
527.33	2133.18
527.68	2157.23
528.04	2180.52
528.40	2203.61
528.76	2226.89
529.12	2249.12
529.48	2271.72
529.84	2292.48
530.20	2313.80
530.56	2334.73
530.91	2355.77
531.27	2376.32
531.63	2396.18
531.99	2415.50
532.35	2434.52
532.71	2453.63
533.07	2473.30
533.42	2491.50
533.78	2510.02
534.14	2528.56
534.50	2546.25
534.86	2564.53
535.21	2580.99
535.57	2597.29
535.93	2612.98
536.29	2627.41
536.65	2642.72
537.00	2656.88
537.36	2671.57
537.72	2685.21
538.08	2698.48
538.44	2710.61
538.79	2722.91
539.15	2733.58
539.51	2744.22
539.87	2754.47
540.22	2762.54
540.58	2770.80
540.94	2779.51
541.29	2786.80
541.65	2793.02
542.01	2798.77
542.37	2802.67
542.72	2808.58
543.08	2813.94
543.44	2819.04
543.79	2823.41
544.15	2826.76
544.51	2830.16
544.87	2832.64
545.22	2834.73
545.58	2835.92
545.94	2837.59
546.29	2837.78
546.65	2837.99
547.01	2838.35
547.36	2838.73
547.72	2839.33
548.07	2838.43
548.43	2836.92
548.79	2834.76
549.14	2832.60
549.50	2831.13
549.86	2828.65
550.21	2823.77
550.57	2819.33
550.92	2813.58
551.28	2808.40
551.64	2803.21
551.99	2798.34
552.35	2793.08
552.70	2787.36
553.06	2782.41
553.41	2776.93
553.77	2770.85
554.13	2765.61
554.48	2759.29
554.84	2751.46
555.19	2743.77
555.55	2735.51
555.90	2727.85
556.26	2721.17
556.61	2713.86
556.97	2704.30
557.32	2695.70
557.68	2687.48
558.03	2678.64
558.39	2670.48
558.74	2662.42
559.10	2653.18
559.45	2643.52
559.81	2634.27
560.16	2624.30
560.52	2613.94
560.87	2604.64
561.23	2594.89
561.58	2584.60
561.94	2574.12
562.29	2563.12
562.64	2552.77
563.00	2542.72
563.35	2532.52
563.71	2521.36
564.06	2509.76
564.42	2499.16
564.77	2488.23
565.12	2477.36
565.48	2466.28
565.83	2455.82
566.19	2445.43
566.54	2434.54
566.89	2422.87
567.25	2411.10
567.60	2400.18
567.96	2388.79
568.31	2375.94
568.66	2363.15
569.02	2351.42
569.37	2339.38
569.72	2327.89
570.08	2315.68
570.43	2302.97
570.78	2289.90
571.14	2276.65
571.49	2264.20
571.84	2252.05
572.20	2238.59
572.55	2225.53
572.90	2212.34
573.26	2198.15
573.61	2183.42
573.96	2169.09
574.31	2155.07
574.67	2141.27
575.02	2127.06
575.37	2112.39
575.72	2098.01
576.08	2084.19
576.43	2069.31
576.78	2054.60
577.13	2040.67
577.49	2026.71
577.84	2013.12
578.19	1998.71
578.54	1983.98
578.90	1968.72
579.25	1953.18
579.60	1939.07
579.95	1924.58
580.30	1910.12
580.66	1896.02
581.01	1881.56
581.36	1867.39
581.71	1853.82
582.06	1839.69
582.42	1825.68
582.77	1812.43
583.12	1798.77
583.47	1785.21
583.82	1771.79
584.17	1758.25
584.53	1744.53
584.88	1730.85
585.23	1716.76
585.58	1703.22
585.93	1690.11
586.28	1677.85
586.63	1665.33
586.98	1652.14
587.34	1639.15
587.69	1625.69
588.04	1612.53
588.39	1599.98
588.74	1586.97
589.09	1573.68
589.44	1560.39
589.79	1547.62
590.14	1534.75
590.49	1522.10
590.84	1509.31
591.19	1497.14
591.54	1484.45
591.89	1471.63
592.25	1459.12
592.60	1446.30
592.95	1434.02
593.30	1422.03
593.65	1409.79
