SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:10:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.27
339.86	213.72
340.24	215.13
340.63	216.56
341.01	219.42
341.39	219.22
341.78	220.58
342.16	221.80
342.54	222.28
342.93	210.76
343.31	221.41
343.69	221.94
344.07	222.41
344.46	222.83
344.84	223.22
345.22	223.46
345.60	223.72
345.99	223.91
346.37	224.04
346.75	224.15
347.13	224.23
347.52	224.29
347.90	224.38
348.28	224.41
348.66	224.46
349.05	224.46
349.43	224.51
349.81	224.56
350.19	224.62
350.57	224.69
350.96	224.77
351.34	224.86
351.72	224.95
352.10	225.05
352.48	225.13
352.87	225.18
353.25	225.24
353.63	225.30
354.01	225.36
354.39	225.44
354.77	225.52
355.15	225.61
355.54	225.67
355.92	225.70
356.30	225.78
356.68	225.91
357.06	225.99
357.44	226.04
357.82	226.10
358.20	226.21
358.58	226.26
358.97	226.33
359.35	226.41
359.73	226.49
360.11	226.55
360.49	226.60
360.87	226.65
361.25	226.72
361.63	226.80
362.01	226.85
362.39	226.88
362.77	226.93
363.15	226.96
363.53	226.99
363.91	227.03
364.29	227.05
364.67	226.97
365.05	226.99
365.43	227.03
365.81	227.05
366.19	227.07
366.57	227.12
366.95	227.12
367.33	227.10
367.71	227.09
368.09	227.10
368.47	227.10
368.85	227.08
369.23	227.09
369.61	227.04
369.99	227.05
370.37	227.05
370.75	227.10
371.13	227.07
371.51	227.03
371.89	227.00
372.27	226.98
372.65	226.96
373.03	226.92
373.41	226.87
373.78	226.82
374.16	226.73
374.54	226.65
374.92	226.60
375.30	226.56
375.68	226.49
376.06	226.45
376.44	226.40
376.82	226.35
377.19	226.30
377.57	226.25
377.95	226.17
378.33	226.11
378.71	225.97
379.09	225.92
379.47	225.88
379.84	225.82
380.22	225.76
380.60	225.68
380.98	225.64
381.36	225.59
381.73	225.53
382.11	225.50
382.49	225.46
382.87	225.40
383.25	225.35
383.62	225.43
384.00	225.36
384.38	225.32
384.76	225.30
385.13	225.28
385.51	225.24
385.89	225.19
386.27	225.15
386.64	225.13
387.02	225.08
387.40	225.04
387.78	225.02
388.15	225.00
388.53	224.97
388.91	224.94
389.29	224.90
389.66	224.89
390.04	224.85
390.42	224.84
390.79	224.83
391.17	224.81
391.55	224.68
391.92	224.67
