SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:10:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.95
339.86	212.41
340.24	213.79
340.63	215.22
341.01	218.15
341.39	217.86
341.78	219.22
342.16	220.47
342.54	220.93
342.93	209.48
343.31	220.07
343.69	220.60
344.07	221.07
344.46	221.49
344.84	221.88
345.22	222.12
345.60	222.38
345.99	222.57
346.37	222.71
346.75	222.82
347.13	222.90
347.52	222.96
347.90	223.05
348.28	223.08
348.66	223.13
349.05	223.13
349.43	223.19
349.81	223.24
350.19	223.30
350.57	223.36
350.96	223.44
351.34	223.54
351.72	223.63
352.10	223.73
352.48	223.81
352.87	223.86
353.25	223.92
353.63	223.99
354.01	224.05
354.39	224.12
354.77	224.20
355.15	224.30
355.54	224.35
355.92	224.38
356.30	224.46
356.68	224.60
357.06	224.67
357.44	224.72
357.82	224.79
358.20	224.90
358.58	224.96
358.97	225.02
359.35	225.10
359.73	225.18
360.11	225.23
360.49	225.29
360.87	225.34
361.25	225.40
361.63	225.47
362.01	225.52
362.39	225.55
362.77	225.60
363.15	225.62
363.53	225.66
363.91	225.69
364.29	225.71
364.67	225.63
365.05	225.66
365.43	225.69
365.81	225.71
366.19	225.73
366.57	225.78
366.95	225.78
367.33	225.76
367.71	225.75
368.09	225.76
368.47	225.76
368.85	225.75
369.23	225.75
369.61	225.70
369.99	225.71
370.37	225.71
370.75	225.77
371.13	225.73
371.51	225.69
371.89	225.67
372.27	225.65
372.65	225.63
373.03	225.59
373.41	225.54
373.78	225.49
374.16	225.40
374.54	225.32
374.92	225.27
375.30	225.23
375.68	225.16
376.06	225.12
376.44	225.06
376.82	225.02
377.19	224.97
377.57	224.92
377.95	224.83
378.33	224.77
378.71	224.63
379.09	224.58
379.47	224.55
379.84	224.49
380.22	224.42
380.60	224.35
380.98	224.30
381.36	224.25
381.73	224.19
382.11	224.16
382.49	224.12
382.87	224.06
383.25	224.02
383.62	224.09
384.00	224.03
384.38	223.99
384.76	223.97
385.13	223.95
385.51	223.91
385.89	223.86
386.27	223.82
386.64	223.80
387.02	223.75
387.40	223.71
387.78	223.68
388.15	223.65
388.53	223.62
388.91	223.59
389.29	223.55
389.66	223.54
390.04	223.50
390.42	223.49
390.79	223.48
391.17	223.46
391.55	223.33
391.92	223.31
392.30	223.31
392.68	223.28
393.05	223.26
393.43	223.26
393.81	223.27
394.18	223.25
394.56	223.25
394.94	223.27
395.31	223.27
395.69	223.31
396.06	223.34
396.44	223.36
396.82	223.37
397.19	223.44
397.57	223.45
397.95	223.50
398.32	223.50
398.70	223.54
399.07	223.60
399.45	223.63
399.82	223.67
400.20	223.71
400.58	223.77
400.95	223.78
401.33	223.86
401.70	224.00
402.08	224.09
402.45	224.17
402.83	224.28
403.20	224.39
403.58	224.47
403.95	224.60
404.33	224.73
404.71	224.86
405.08	225.05
405.46	225.19
405.83	225.36
406.21	225.53
406.58	225.72
406.96	225.92
407.33	226.14
407.70	226.39
408.08	226.72
408.45	227.01
408.83	227.32
409.20	227.61
409.58	227.87
409.95	228.22
410.33	228.61
410.70	228.97
411.08	229.39
411.45	229.84
411.82	230.30
412.20	230.82
412.57	231.44
412.95	231.93
413.32	232.57
413.69	233.22
414.07	233.91
414.44	234.67
414.82	235.43
415.19	236.34
415.56	237.25
415.94	238.20
416.31	239.27
416.68	240.34
417.06	241.58
417.43	242.74
417.81	244.08
418.18	245.45
418.55	246.95
418.93	248.50
419.30	250.13
419.67	251.85
420.04	253.63
420.42	255.48
420.79	257.63
421.16	259.79
421.54	261.99
421.91	264.29
422.28	266.68
422.66	269.25
423.03	271.70
423.40	274.28
423.77	277.05
424.15	279.87
