SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:44:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.40
339.86	212.90
340.24	214.20
340.63	215.75
341.01	218.54
341.39	218.28
341.78	219.74
342.16	220.93
342.54	221.32
342.93	209.89
343.31	220.50
343.69	221.04
344.07	221.50
344.46	221.94
344.84	222.31
345.22	222.56
345.60	222.82
345.99	223.00
346.37	223.12
346.75	223.23
347.13	223.31
347.52	223.39
347.90	223.46
348.28	223.50
348.66	223.55
349.05	223.56
349.43	223.61
349.81	223.67
350.19	223.73
350.57	223.80
350.96	223.88
351.34	223.97
351.72	224.06
352.10	224.16
352.48	224.23
352.87	224.29
353.25	224.35
353.63	224.41
354.01	224.49
354.39	224.57
354.77	224.66
355.15	224.76
355.54	224.81
355.92	224.85
356.30	224.93
356.68	225.06
357.06	225.13
357.44	225.18
357.82	225.23
358.20	225.34
358.58	225.40
358.97	225.46
359.35	225.55
359.73	225.63
360.11	225.68
360.49	225.73
360.87	225.78
361.25	225.85
361.63	225.93
362.01	225.97
362.39	226.01
362.77	226.05
363.15	226.08
363.53	226.11
363.91	226.14
364.29	226.17
364.67	226.10
365.05	226.12
365.43	226.15
365.81	226.17
366.19	226.19
366.57	226.23
366.95	226.23
367.33	226.20
367.71	226.19
368.09	226.21
368.47	226.21
368.85	226.19
369.23	226.20
369.61	226.15
369.99	226.16
370.37	226.16
370.75	226.22
371.13	226.18
371.51	226.15
371.89	226.12
372.27	226.09
372.65	226.07
373.03	226.03
373.41	225.99
373.78	225.95
374.16	225.85
374.54	225.77
374.92	225.72
375.30	225.68
375.68	225.62
376.06	225.57
376.44	225.53
376.82	225.49
377.19	225.43
377.57	225.37
377.95	225.30
378.33	225.23
378.71	225.09
379.09	225.04
379.47	225.00
379.84	224.94
380.22	224.87
380.60	224.80
380.98	224.74
381.36	224.67
381.73	224.61
382.11	224.60
382.49	224.55
382.87	224.50
383.25	224.45
383.62	224.53
384.00	224.46
384.38	224.41
384.76	224.39
385.13	224.37
385.51	224.33
385.89	224.28
386.27	224.25
386.64	224.23
387.02	224.18
387.40	224.14
387.78	224.13
388.15	224.11
388.53	224.08
388.91	224.05
389.29	224.02
389.66	224.01
390.04	223.96
390.42	223.96
390.79	223.94
391.17	223.92
391.55	223.78
391.92	223.77
392.30	223.77
392.68	223.74
393.05	223.72
393.43	223.71
393.81	223.71
394.18	223.68
394.56	223.68
394.94	223.70
395.31	223.69
395.69	223.72
396.06	223.74
396.44	223.76
396.82	223.78
397.19	223.85
397.57	223.87
397.95	223.92
398.32	223.91
398.70	223.95
399.07	224.01
399.45	224.04
399.82	224.08
400.20	224.11
400.58	224.16
400.95	224.17
401.33	224.25
401.70	224.38
402.08	224.47
402.45	224.53
402.83	224.64
403.20	224.74
403.58	224.82
403.95	224.94
404.33	225.08
404.71	225.19
405.08	225.37
405.46	225.51
405.83	225.66
406.21	225.83
406.58	226.02
406.96	226.20
407.33	226.42
407.70	226.66
408.08	227.00
408.45	227.29
408.83	227.60
409.20	227.88
409.58	228.13
409.95	228.48
410.33	228.86
410.70	229.20
411.08	229.62
411.45	230.05
411.82	230.51
412.20	231.01
412.57	231.60
412.95	232.09
413.32	232.71
413.69	233.34
414.07	234.02
414.44	234.76
414.82	235.50
415.19	236.38
415.56	237.27
415.94	238.19
416.31	239.23
416.68	240.28
417.06	241.50
417.43	242.65
417.81	243.95
418.18	245.28
418.55	246.74
418.93	248.25
419.30	249.83
419.67	251.52
420.04	253.25
420.42	255.07
420.79	257.15
421.16	259.26
421.54	261.41
421.91	263.65
422.28	265.97
422.66	268.50
423.03	270.90
423.40	273.42
423.77	276.13
424.15	278.91
424.52	281.79
424.89	284.90
425.26	287.99
425.64	290.87
426.01	294.11
426.38	297.44
426.75	300.87
427.13	304.39
427.50	308.09
427.87	311.92
428.24	315.79
428.61	319.51
428.99	323.51
429.36	327.88
429.73	332.05
430.10	336.24
430.47	340.51
430.85	344.91
431.22	349.59
431.59	354.38
431.96	359.07
432.33	364.30
432.70	369.24
433.08	375.08
433.45	380.60
433.82	386.03
434.19	392.08
434.56	398.04
434.93	403.77
435.30	409.46
435.68	415.84
436.05	422.06
436.42	428.27
436.79	433.95
437.16	440.12
437.53	446.71
437.90	453.28
438.27	459.69
438.64	466.61
439.01	472.89
439.38	478.64
439.75	484.13
440.13	490.36
440.50	496.29
440.87	500.99
441.24	506.13
441.61	511.76
441.98	515.88
442.35	520.82
442.72	525.86
443.09	530.63
443.46	533.67
443.83	535.92
444.20	537.80
444.57	540.54
444.94	542.14
445.31	543.79
445.68	545.21
446.05	546.24
446.42	546.03
446.79	545.70
447.16	545.40
447.53	545.16
447.90	543.25
448.27	541.47
448.64	538.65
449.01	536.83
449.37	532.89
449.74	529.30
450.11	524.67
450.48	519.59
450.85	514.48
451.22	510.14
451.59	505.87
451.96	502.01
452.33	496.40
452.70	491.35
453.07	485.24
453.43	479.11
453.80	473.18
454.17	467.44
454.54	462.13
454.91	456.15
455.28	450.52
455.65	445.22
456.02	439.59
456.38	435.06
456.75	429.19
457.12	424.49
457.49	419.75
457.86	415.21
458.23	411.22
458.59	406.83
458.96	402.34
459.33	398.41
459.70	394.40
460.07	391.35
460.43	387.79
460.80	384.42
461.17	381.49
461.54	378.32
461.91	375.35
462.27	372.30
462.64	369.82
463.01	367.00
463.38	364.13
463.74	361.54
464.11	359.24
464.48	357.17
464.85	354.90
465.21	353.15
465.58	351.23
