SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:12:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.58
339.86	212.04
340.24	213.34
340.63	214.86
341.01	217.69
341.39	217.55
341.78	218.85
342.16	220.04
342.54	220.52
342.93	209.10
343.31	219.67
343.69	220.20
344.07	220.67
344.46	221.10
344.84	221.48
345.22	221.72
345.60	221.98
345.99	222.17
346.37	222.31
346.75	222.42
347.13	222.50
347.52	222.57
347.90	222.65
348.28	222.68
348.66	222.74
349.05	222.74
349.43	222.79
349.81	222.85
350.19	222.91
350.57	222.98
350.96	223.07
351.34	223.16
351.72	223.26
352.10	223.36
352.48	223.43
352.87	223.48
353.25	223.55
353.63	223.61
354.01	223.67
354.39	223.75
354.77	223.82
355.15	223.92
355.54	223.97
355.92	224.01
356.30	224.09
356.68	224.21
357.06	224.29
357.44	224.33
357.82	224.39
358.20	224.50
358.58	224.56
358.97	224.62
359.35	224.70
359.73	224.77
360.11	224.83
360.49	224.88
360.87	224.93
361.25	224.99
361.63	225.07
362.01	225.12
362.39	225.15
362.77	225.20
363.15	225.22
363.53	225.26
363.91	225.29
364.29	225.31
364.67	225.24
365.05	225.26
365.43	225.29
365.81	225.33
366.19	225.34
366.57	225.39
366.95	225.39
367.33	225.37
367.71	225.36
368.09	225.37
368.47	225.37
368.85	225.36
369.23	225.37
369.61	225.32
369.99	225.33
370.37	225.32
370.75	225.38
371.13	225.35
371.51	225.31
371.89	225.29
372.27	225.27
