SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:56:10 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.43
339.86	211.99
340.24	213.37
340.63	214.78
341.01	217.76
341.39	217.45
341.78	218.78
342.16	219.96
342.54	220.50
342.93	209.05
343.31	219.61
343.69	220.15
344.07	220.60
344.46	221.03
344.84	221.41
345.22	221.64
345.60	221.89
345.99	222.09
346.37	222.22
346.75	222.32
347.13	222.40
347.52	222.46
347.90	222.54
348.28	222.58
348.66	222.63
349.05	222.63
349.43	222.68
349.81	222.74
350.19	222.80
350.57	222.87
350.96	222.94
351.34	223.03
351.72	223.13
352.10	223.24
352.48	223.31
352.87	223.37
353.25	223.44
353.63	223.50
354.01	223.56
354.39	223.64
354.77	223.72
355.15	223.82
355.54	223.87
355.92	223.91
356.30	223.99
356.68	224.11
357.06	224.19
357.44	224.23
357.82	224.29
358.20	224.40
358.58	224.46
358.97	224.53
359.35	224.61
359.73	224.68
360.11	224.74
360.49	224.80
360.87	224.85
361.25	224.90
361.63	224.99
362.01	225.05
362.39	225.07
362.77	225.12
363.15	225.14
363.53	225.18
363.91	225.21
364.29	225.23
364.67	225.16
365.05	225.18
365.43	225.21
365.81	225.24
366.19	225.26
366.57	225.31
366.95	225.31
367.33	225.29
367.71	225.27
368.09	225.29
368.47	225.28
368.85	225.27
369.23	225.28
369.61	225.22
369.99	225.23
370.37	225.23
370.75	225.29
371.13	225.25
371.51	225.21
371.89	225.19
372.27	225.16
372.65	225.14
373.03	225.11
373.41	225.06
373.78	225.02
374.16	224.92
374.54	224.85
374.92	224.80
375.30	224.76
375.68	224.70
376.06	224.66
376.44	224.60
376.82	224.56
377.19	224.51
377.57	224.46
377.95	224.38
378.33	224.32
378.71	224.18
379.09	224.13
379.47	224.10
379.84	224.04
380.22	223.98
380.60	223.90
380.98	223.85
381.36	223.80
381.73	223.73
382.11	223.71
382.49	223.67
382.87	223.61
383.25	223.56
383.62	223.63
384.00	223.56
384.38	223.52
384.76	223.50
385.13	223.49
385.51	223.45
385.89	223.39
386.27	223.36
386.64	223.33
387.02	223.28
387.40	223.23
387.78	223.21
388.15	223.19
388.53	223.16
388.91	223.13
389.29	223.09
389.66	223.08
390.04	223.04
390.42	223.02
390.79	223.01
391.17	222.98
391.55	222.85
391.92	222.84
392.30	222.84
392.68	222.80
393.05	222.77
393.43	222.76
393.81	222.77
394.18	222.75
394.56	222.75
394.94	222.78
395.31	222.78
395.69	222.81
396.06	222.84
396.44	222.86
396.82	222.87
397.19	222.95
397.57	222.96
397.95	223.01
398.32	223.01
398.70	223.04
399.07	223.11
399.45	223.14
399.82	223.18
400.20	223.21
400.58	223.27
400.95	223.29
401.33	223.37
401.70	223.50
402.08	223.58
402.45	223.65
402.83	223.75
403.20	223.85
403.58	223.93
403.95	224.05
404.33	224.18
404.71	224.30
405.08	224.47
405.46	224.61
405.83	224.77
406.21	224.93
406.58	225.12
406.96	225.30
407.33	225.51
407.70	225.74
408.08	226.06
408.45	226.34
408.83	226.64
409.20	226.92
409.58	227.17
409.95	227.52
410.33	227.88
410.70	228.23
411.08	228.64
411.45	229.07
411.82	229.50
412.20	230.01
412.57	230.59
412.95	231.06
413.32	231.66
413.69	232.28
414.07	232.94
414.44	233.66
414.82	234.39
415.19	235.25
415.56	236.12
415.94	237.02
416.31	238.03
416.68	239.04
417.06	240.21
417.43	241.31
417.81	242.58
418.18	243.87
418.55	245.28
418.93	246.74
419.30	248.28
419.67	249.91
420.04	251.58
420.42	253.33
420.79	255.36
421.16	257.41
421.54	259.49
421.91	261.66
422.28	263.91
422.66	266.35
423.03	268.67
423.40	271.10
423.77	273.71
424.15	276.39
424.52	279.17
424.89	282.19
425.26	285.19
425.64	287.96
426.01	291.09
426.38	294.29
426.75	297.59
427.13	300.97
