SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:56:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.26
339.86	211.77
340.24	213.18
340.63	214.54
341.01	217.44
341.39	217.20
341.78	218.62
342.16	219.80
342.54	220.25
342.93	208.87
343.31	219.43
343.69	219.97
344.07	220.43
344.46	220.86
344.84	221.24
345.22	221.48
345.60	221.74
345.99	221.94
346.37	222.08
346.75	222.19
347.13	222.27
347.52	222.34
347.90	222.42
348.28	222.46
348.66	222.51
349.05	222.51
349.43	222.56
349.81	222.62
350.19	222.67
350.57	222.75
350.96	222.82
351.34	222.91
351.72	223.01
352.10	223.12
352.48	223.19
352.87	223.25
353.25	223.31
353.63	223.37
354.01	223.43
354.39	223.51
354.77	223.59
355.15	223.69
355.54	223.74
355.92	223.78
356.30	223.86
356.68	223.99
357.06	224.07
357.44	224.12
357.82	224.17
358.20	224.28
358.58	224.34
358.97	224.41
359.35	224.49
359.73	224.56
360.11	224.62
360.49	224.68
360.87	224.73
361.25	224.79
361.63	224.87
362.01	224.92
362.39	224.95
362.77	225.00
363.15	225.02
363.53	225.05
363.91	225.09
364.29	225.11
364.67	225.03
365.05	225.06
365.43	225.09
365.81	225.11
366.19	225.13
366.57	225.18
366.95	225.18
367.33	225.15
367.71	225.15
368.09	225.17
368.47	225.16
368.85	225.15
369.23	225.16
369.61	225.11
369.99	225.12
370.37	225.12
370.75	225.17
371.13	225.14
371.51	225.10
371.89	225.08
372.27	225.06
372.65	225.04
373.03	224.99
373.41	224.95
373.78	224.90
374.16	224.81
374.54	224.73
374.92	224.68
375.30	224.64
375.68	224.58
376.06	224.53
376.44	224.48
376.82	224.43
377.19	224.38
377.57	224.33
377.95	224.24
378.33	224.18
378.71	224.03
379.09	223.98
379.47	223.95
379.84	223.88
380.22	223.82
380.60	223.75
380.98	223.70
381.36	223.65
381.73	223.59
382.11	223.55
382.49	223.51
382.87	223.45
383.25	223.40
383.62	223.47
384.00	223.40
384.38	223.36
384.76	223.34
385.13	223.33
385.51	223.29
385.89	223.23
386.27	223.20
386.64	223.18
387.02	223.13
387.40	223.08
387.78	223.05
388.15	223.03
388.53	223.00
388.91	222.97
389.29	222.93
389.66	222.92
390.04	222.88
390.42	222.87
390.79	222.86
391.17	222.84
391.55	222.70
391.92	222.69
392.30	222.69
392.68	222.65
393.05	222.63
393.43	222.62
393.81	222.63
394.18	222.61
394.56	222.61
394.94	222.64
395.31	222.64
395.69	222.69
396.06	222.71
396.44	222.73
396.82	222.74
397.19	222.81
397.57	222.82
397.95	222.86
398.32	222.86
398.70	222.90
399.07	222.96
399.45	223.00
399.82	223.04
400.20	223.07
400.58	223.13
400.95	223.14
401.33	223.22
401.70	223.35
402.08	223.44
402.45	223.51
402.83	223.61
403.20	223.71
403.58	223.78
403.95	223.91
404.33	224.04
404.71	224.17
405.08	224.34
405.46	224.48
405.83	224.64
406.21	224.81
406.58	225.00
406.96	225.18
407.33	225.39
407.70	225.63
408.08	225.95
408.45	226.23
408.83	226.54
409.20	226.82
409.58	227.07
409.95	227.42
410.33	227.78
410.70	228.14
411.08	228.54
411.45	228.98
411.82	229.42
412.20	229.92
412.57	230.52
412.95	230.98
413.32	231.60
413.69	232.22
414.07	232.89
414.44	233.62
414.82	234.35
415.19	235.22
415.56	236.10
415.94	237.01
416.31	238.04
416.68	239.06
417.06	240.26
417.43	241.37
417.81	242.67
418.18	243.98
418.55	245.42
418.93	246.91
419.30	248.47
419.67	250.13
420.04	251.83
420.42	253.62
420.79	255.69
421.16	257.77
421.54	259.88
421.91	262.10
422.28	264.39
422.66	266.88
423.03	269.24
423.40	271.72
423.77	274.39
424.15	277.12
424.52	279.95
424.89	283.02
425.26	286.07
425.64	288.90
426.01	292.09
426.38	295.35
426.75	298.71
427.13	302.16
427.50	305.75
427.87	309.49
428.24	313.27
428.61	316.88
428.99	320.78
429.36	325.05
429.73	329.14
430.10	333.21
430.47	337.37
430.85	341.65
431.22	346.21
431.59	350.89
431.96	355.45
432.33	360.49
432.70	365.28
433.08	370.94
433.45	376.29
433.82	381.54
434.19	387.40
434.56	393.16
434.93	398.72
435.30	404.21
435.68	410.39
436.05	416.44
436.42	422.49
436.79	428.00
437.16	433.95
437.53	440.32
