SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:10:08 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.37
339.86	212.82
340.24	214.06
340.63	215.45
341.01	218.53
341.39	218.23
341.78	219.65
342.16	220.69
342.54	221.20
342.93	209.78
343.31	220.39
343.69	220.93
344.07	221.39
344.46	221.82
344.84	222.21
345.22	222.45
345.60	222.71
345.99	222.89
346.37	223.04
346.75	223.14
347.13	223.22
347.52	223.28
347.90	223.38
348.28	223.42
348.66	223.48
349.05	223.49
349.43	223.53
349.81	223.59
350.19	223.65
350.57	223.71
350.96	223.80
351.34	223.89
351.72	223.98
352.10	224.08
352.48	224.15
352.87	224.20
353.25	224.27
353.63	224.33
354.01	224.39
354.39	224.47
354.77	224.55
355.15	224.66
355.54	224.72
355.92	224.75
356.30	224.82
356.68	224.95
357.06	225.02
357.44	225.08
357.82	225.13
358.20	225.25
358.58	225.31
358.97	225.37
359.35	225.44
359.73	225.51
360.11	225.57
360.49	225.64
360.87	225.69
361.25	225.75
361.63	225.83
362.01	225.89
362.39	225.90
362.77	225.94
363.15	225.97
363.53	226.00
363.91	226.03
364.29	226.06
364.67	225.99
365.05	226.00
365.43	226.03
365.81	226.06
366.19	226.06
366.57	226.11
366.95	226.11
367.33	226.09
367.71	226.08
368.09	226.09
368.47	226.07
368.85	226.07
369.23	226.07
369.61	226.01
369.99	226.02
370.37	226.02
370.75	226.06
371.13	226.03
371.51	225.99
371.89	225.96
372.27	225.94
372.65	225.92
373.03	225.88
373.41	225.84
373.78	225.79
374.16	225.70
374.54	225.62
374.92	225.57
375.30	225.52
375.68	225.46
376.06	225.42
376.44	225.37
376.82	225.31
377.19	225.26
377.57	225.21
377.95	225.12
378.33	225.06
378.71	224.92
379.09	224.86
379.47	224.82
379.84	224.76
380.22	224.69
380.60	224.61
380.98	224.56
381.36	224.49
381.73	224.43
382.11	224.40
382.49	224.35
382.87	224.29
383.25	224.24
383.62	224.32
384.00	224.26
384.38	224.21
384.76	224.19
385.13	224.18
385.51	224.13
385.89	224.09
386.27	224.06
386.64	224.05
387.02	224.01
387.40	223.97
387.78	223.95
388.15	223.93
388.53	223.90
388.91	223.87
389.29	223.85
389.66	223.83
390.04	223.79
390.42	223.78
390.79	223.77
391.17	223.76
391.55	223.62
391.92	223.60
392.30	223.59
392.68	223.56
393.05	223.54
393.43	223.54
393.81	223.55
394.18	223.52
394.56	223.51
394.94	223.54
395.31	223.53
395.69	223.56
396.06	223.59
396.44	223.61
396.82	223.62
397.19	223.69
397.57	223.70
397.95	223.75
398.32	223.75
398.70	223.78
399.07	223.84
399.45	223.88
399.82	223.92
400.20	223.95
400.58	224.00
400.95	224.01
401.33	224.10
401.70	224.23
402.08	224.32
402.45	224.40
402.83	224.50
403.20	224.60
403.58	224.69
403.95	224.80
404.33	224.94
404.71	225.06
405.08	225.24
405.46	225.38
405.83	225.53
406.21	225.70
406.58	225.89
406.96	226.07
407.33	226.29
407.70	226.54
408.08	226.87
408.45	227.15
408.83	227.46
409.20	227.74
409.58	227.99
409.95	228.34
410.33	228.71
410.70	229.06
411.08	229.48
411.45	229.91
411.82	230.36
412.20	230.88
412.57	231.48
412.95	231.95
413.32	232.57
413.69	233.21
414.07	233.90
414.44	234.64
414.82	235.39
415.19	236.27
415.56	237.16
415.94	238.09
416.31	239.12
416.68	240.17
417.06	241.38
417.43	242.53
417.81	243.84
418.18	245.18
418.55	246.63
418.93	248.15
419.30	249.73
419.67	251.43
420.04	253.16
420.42	254.98
420.79	257.09
421.16	259.21
421.54	261.35
421.91	263.60
422.28	265.93
422.66	268.47
423.03	270.87
423.40	273.39
423.77	276.10
424.15	278.89
424.52	281.77
424.89	284.89
425.26	287.98
425.64	290.88
426.01	294.14
426.38	297.46
426.75	300.91
427.13	304.44
427.50	308.12
427.87	311.95
428.24	315.83
428.61	319.56
428.99	323.57
429.36	327.95
429.73	332.15
430.10	336.32
430.47	340.58
430.85	344.98
431.22	349.69
431.59	354.51
431.96	359.21
432.33	364.43
432.70	369.40
433.08	375.27
433.45	380.77
433.82	386.20
434.19	392.29
434.56	398.23
434.93	403.99
435.30	409.68
435.68	416.07
436.05	422.29
436.42	428.52
436.79	434.17
437.16	440.32
437.53	446.89
437.90	453.46
438.27	459.89
438.64	466.81
439.01	473.08
439.38	478.82
439.75	484.35
440.13	490.64
440.50	496.57
440.87	501.26
441.24	506.44
441.61	512.10
441.98	516.25
442.35	521.20
442.72	526.27
443.09	531.08
443.46	534.13
443.83	536.42
444.20	538.33
444.57	541.15
444.94	542.78
445.31	544.47
445.68	545.96
446.05	547.02
446.42	546.82
446.79	546.50
447.16	546.22
447.53	545.99
447.90	544.08
448.27	542.29
448.64	539.51
449.01	537.69
449.37	533.75
449.74	530.12
450.11	525.50
450.48	520.38
450.85	515.26
451.22	510.94
451.59	506.65
451.96	502.76
452.33	497.09
452.70	492.04
453.07	485.92
453.43	479.75
453.80	473.81
454.17	468.08
454.54	462.77
454.91	456.80
455.28	451.16
455.65	445.84
456.02	440.21
456.38	435.66
456.75	429.75
457.12	425.02
457.49	420.27
457.86	415.72
458.23	411.73
458.59	407.35
458.96	402.85
459.33	398.91
459.70	394.89
460.07	391.84
460.43	388.25
460.80	384.87
461.17	381.92
461.54	378.73
461.91	375.73
462.27	372.67
462.64	370.15
463.01	367.27
463.38	364.38
463.74	361.76
464.11	359.45
464.48	357.36
464.85	355.08
465.21	353.32
465.58	351.41
465.95	349.21
466.32	347.43
466.68	345.68
467.05	343.93
467.42	342.24
467.78	340.41
468.15	338.70
468.52	337.46
468.88	335.82
469.25	334.33
469.62	333.15
469.98	331.88
470.35	330.74
470.72	329.73
471.08	328.68
471.45	327.82
471.82	326.85
472.18	325.85
472.55	325.21
472.92	324.41
473.28	323.80
473.65	323.14
474.02	322.54
474.38	322.04
474.75	321.77
475.11	321.36
475.48	321.22
475.85	321.06
476.21	321.00
476.58	321.00
476.94	321.20
477.31	321.31
477.67	321.45
478.04	321.72
478.41	322.05
478.77	322.50
479.14	322.82
479.50	323.38
479.87	324.07
480.23	324.76
480.60	325.46
480.96	326.16
481.33	327.13
481.69	328.11
482.06	329.09
482.42	330.02
482.79	331.14
483.15	332.43
483.52	333.88
483.88	335.29
484.25	336.76
484.61	338.28
484.98	339.94
485.34	341.79
485.71	343.70
486.07	345.75
486.44	347.79
486.80	350.05
487.17	352.37
487.53	354.91
487.90	357.53
488.26	360.35
488.62	363.37
488.99	366.41
489.35	369.57
489.72	372.98
490.08	376.56
490.44	380.20
490.81	384.00
491.17	387.90
491.54	392.08
491.90	396.35
492.26	400.94
492.63	405.77
492.99	410.77
493.36	415.94
493.72	421.39
494.08	426.99
494.45	432.92
494.81	439.03
495.17	445.25
495.54	451.87
495.90	458.82
496.26	465.90
496.63	473.20
496.99	480.80
497.35	488.72
497.72	496.90
498.08	505.34
498.44	514.00
498.80	523.14
499.17	532.57
499.53	542.34
499.89	552.34
500.26	562.57
500.62	573.03
