SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:22:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.00
339.86	211.43
340.24	212.89
340.63	214.29
341.01	217.23
341.39	216.92
341.78	218.31
342.16	219.50
342.54	219.99
342.93	208.59
343.31	219.13
343.69	219.66
344.07	220.12
344.46	220.55
344.84	220.93
345.22	221.17
345.60	221.42
345.99	221.62
346.37	221.75
346.75	221.86
347.13	221.94
347.52	222.00
347.90	222.08
348.28	222.12
348.66	222.17
349.05	222.17
349.43	222.22
349.81	222.27
350.19	222.33
350.57	222.39
350.96	222.47
351.34	222.57
351.72	222.67
352.10	222.77
352.48	222.85
352.87	222.90
353.25	222.96
353.63	223.02
354.01	223.08
354.39	223.16
354.77	223.24
355.15	223.34
355.54	223.39
355.92	223.42
356.30	223.50
356.68	223.64
357.06	223.71
357.44	223.76
357.82	223.82
358.20	223.93
358.58	223.99
358.97	224.06
359.35	224.13
359.73	224.21
360.11	224.26
360.49	224.32
360.87	224.36
361.25	224.43
361.63	224.51
362.01	224.56
362.39	224.59
362.77	224.63
363.15	224.66
363.53	224.69
363.91	224.73
364.29	224.76
364.67	224.68
365.05	224.70
365.43	224.73
365.81	224.76
366.19	224.78
366.57	224.83
366.95	224.83
367.33	224.81
367.71	224.80
368.09	224.82
368.47	224.82
368.85	224.81
369.23	224.82
369.61	224.77
369.99	224.78
370.37	224.78
370.75	224.84
371.13	224.81
371.51	224.77
371.89	224.75
372.27	224.72
372.65	224.70
373.03	224.66
373.41	224.62
373.78	224.57
374.16	224.47
374.54	224.40
374.92	224.35
375.30	224.31
375.68	224.25
376.06	224.20
376.44	224.15
376.82	224.10
377.19	224.05
377.57	224.00
377.95	223.92
378.33	223.86
378.71	223.71
379.09	223.66
379.47	223.63
379.84	223.57
380.22	223.51
380.60	223.44
380.98	223.39
381.36	223.33
381.73	223.27
382.11	223.24
382.49	223.20
382.87	223.14
383.25	223.09
383.62	223.16
384.00	223.09
384.38	223.05
384.76	223.03
385.13	223.01
385.51	222.97
385.89	222.92
386.27	222.88
386.64	222.86
387.02	222.82
387.40	222.77
387.78	222.74
388.15	222.71
388.53	222.68
388.91	222.65
389.29	222.61
389.66	222.60
390.04	222.56
390.42	222.56
390.79	222.54
391.17	222.52
391.55	222.39
391.92	222.38
392.30	222.38
392.68	222.34
393.05	222.32
393.43	222.31
393.81	222.31
394.18	222.30
394.56	222.30
394.94	222.32
395.31	222.32
395.69	222.36
396.06	222.38
396.44	222.41
396.82	222.42
397.19	222.50
397.57	222.51
397.95	222.55
398.32	222.54
398.70	222.58
399.07	222.64
399.45	222.68
399.82	222.72
400.20	222.75
400.58	222.81
400.95	222.82
401.33	222.90
401.70	223.03
402.08	223.12
402.45	223.20
402.83	223.30
403.20	223.40
403.58	223.48
403.95	223.60
404.33	223.73
404.71	223.86
405.08	224.04
405.46	224.18
405.83	224.34
406.21	224.51
406.58	224.70
406.96	224.88
407.33	225.10
407.70	225.34
408.08	225.66
408.45	225.94
408.83	226.25
409.20	226.53
409.58	226.78
409.95	227.12
410.33	227.49
410.70	227.84
411.08	228.25
411.45	228.69
411.82	229.13
412.20	229.64
412.57	230.24
412.95	230.71
413.32	231.33
413.69	231.96
414.07	232.63
414.44	233.36
414.82	234.10
415.19	234.97
415.56	235.86
415.94	236.78
416.31	237.81
416.68	238.84
417.06	240.04
417.43	241.16
417.81	242.46
418.18	243.78
418.55	245.22
418.93	246.72
419.30	248.28
419.67	249.95
420.04	251.66
420.42	253.45
420.79	255.51
421.16	257.60
421.54	259.73
421.91	261.95
422.28	264.25
422.66	266.74
423.03	269.11
423.40	271.60
423.77	274.26
424.15	276.99
424.52	279.83
424.89	282.90
425.26	285.95
425.64	288.79
426.01	291.98
426.38	295.23
426.75	298.59
427.13	302.03
427.50	305.62
427.87	309.35
428.24	313.12
428.61	316.72
428.99	320.60
429.36	324.86
429.73	328.94
430.10	333.00
430.47	337.14
430.85	341.40
431.22	345.94
431.59	350.60
431.96	355.13
432.33	360.16
432.70	364.92
433.08	370.55
433.45	375.87
433.82	381.10
434.19	386.94
434.56	392.68
434.93	398.20
435.30	403.67
435.68	409.83
436.05	415.86
436.42	421.88
436.79	427.37
437.16	433.29
437.53	439.62
437.90	445.96
438.27	452.14
438.64	458.87
439.01	464.95
439.38	470.51
439.75	475.88
440.13	482.01
440.50	487.86
440.87	492.47
441.24	497.55
441.61	503.15
441.98	507.25
442.35	512.14
442.72	517.17
443.09	521.99
443.46	525.11
443.83	527.44
444.20	529.43
444.57	532.31
444.94	534.05
445.31	535.86
445.68	537.50
446.05	538.75
446.42	538.69
446.79	538.54
447.16	538.42
447.53	538.36
447.90	536.65
448.27	535.05
448.64	532.48
449.01	530.80
449.37	527.04
449.74	523.63
450.11	519.23
450.48	514.35
450.85	509.43
451.22	505.27
451.59	501.20
451.96	497.50
452.33	492.03
452.70	487.17
453.07	481.21
453.43	475.23
453.80	469.44
454.17	463.88
454.54	458.72
454.91	452.88
455.28	447.37
455.65	442.18
456.02	436.65
456.38	432.20
456.75	426.42
457.12	421.77
457.49	417.07
457.86	412.57
458.23	408.65
458.59	404.30
458.96	399.83
459.33	395.88
459.70	391.85
460.07	388.79
460.43	385.17
460.80	381.79
461.17	378.80
461.54	375.58
461.91	372.58
462.27	369.52
462.64	367.01
463.01	364.14
463.38	361.25
463.74	358.63
464.11	356.29
464.48	354.18
464.85	351.92
465.21	350.19
465.58	348.29
465.95	346.08
466.32	344.31
466.68	342.58
467.05	340.84
467.42	339.17
467.78	337.37
468.15	335.70
468.52	334.45
468.88	332.83
469.25	331.34
469.62	330.16
469.98	328.87
470.35	327.73
470.72	326.70
471.08	325.66
471.45	324.79
471.82	323.84
472.18	322.85
472.55	322.20
472.92	321.41
473.28	320.79
473.65	320.15
474.02	319.54
474.38	319.04
474.75	318.77
475.11	318.36
475.48	318.20
475.85	318.03
476.21	317.99
476.58	317.99
476.94	318.18
477.31	318.29
477.67	318.45
478.04	318.70
478.41	319.03
478.77	319.49
479.14	319.82
479.50	320.36
479.87	321.04
480.23	321.73
480.60	322.39
480.96	323.08
481.33	324.03
481.69	324.98
482.06	325.93
482.42	326.82
482.79	327.89
483.15	329.12
483.52	330.48
483.88	331.81
484.25	333.22
484.61	334.69
484.98	336.28
485.34	338.05
485.71	339.89
486.07	341.85
486.44	343.80
486.80	345.97
487.17	348.19
487.53	350.63
487.90	353.18
488.26	355.92
488.62	358.82
488.99	361.73
489.35	364.76
489.72	368.03
490.08	371.48
490.44	375.01
490.81	378.72
491.17	382.51
491.54	386.57
491.90	390.72
492.26	395.18
492.63	399.89
492.99	404.78
493.36	409.79
493.72	415.08
494.08	420.50
494.45	426.22
494.81	432.16
495.17	438.21
495.54	444.61
495.90	451.33
496.26	458.17
496.63	465.25
496.99	472.62
497.35	480.34
497.72	488.36
498.08	496.55
498.44	504.99
498.80	513.98
499.17	523.19
499.53	532.74
499.89	542.52
500.26	552.47
500.62	562.70
500.98	573.58
501.34	584.62
501.71	596.20
502.07	607.98
502.43	620.16
502.79	632.70
503.16	645.63
503.52	658.74
503.88	672.23
504.24	686.14
504.60	700.34
504.97	714.93
505.33	729.88
505.69	745.73
506.05	761.78
506.41	777.84
506.78	794.21
507.14	811.06
507.50	828.51
507.86	846.35
508.22	864.43
508.59	882.54
508.95	901.37
509.31	920.62
509.67	940.56
510.03	960.76
510.39	981.14
510.75	1001.76
511.12	1022.67
511.48	1043.93
511.84	1065.26
512.20	1086.90
512.56	1109.62
512.92	1132.60
513.28	1155.31
513.64	1178.31
514.00	1201.72
514.37	1225.47
514.73	1249.22
515.09	1272.81
515.45	1296.80
515.81	1321.37
516.17	1346.02
516.53	1370.33
516.89	1394.72
517.25	1419.30
517.61	1444.05
517.97	1469.01
518.33	1493.71
518.69	1518.58
519.05	1543.69
519.41	1568.93
519.77	1594.45
520.13	1619.22
520.49	1644.12
520.85	1669.23
521.21	1694.28
521.57	1719.94
521.93	1744.89
522.29	1770.70
522.65	1796.22
523.01	1821.54
523.37	1846.16
523.73	1871.38
524.09	1896.76
524.45	1922.08
524.81	1946.93
525.17	1971.70
525.53	1996.04
525.89	2020.43
526.25	2045.01
526.61	2069.03
526.97	2093.38
527.33	2117.63
527.68	2141.72
528.04	2164.95
528.40	2188.08
528.76	2211.39
529.12	2233.65
529.48	2256.28
529.84	2277.05
530.20	2298.44
530.56	2319.49
530.91	2340.59
531.27	2361.20
531.63	2381.19
531.99	2400.65
532.35	2419.74
532.71	2438.93
533.07	2458.77
533.42	2477.01
533.78	2495.71
534.14	2514.31
534.50	2532.09
534.86	2550.53
535.21	2567.12
535.57	2583.71
535.93	2599.47
536.29	2614.07
536.65	2629.45
537.00	2643.72
537.36	2658.53
537.72	2672.23
538.08	2685.71
538.44	2698.02
538.79	2710.50
539.15	2721.34
539.51	2732.13
539.87	2742.59
540.22	2750.95
540.58	2759.32
540.94	2768.32
541.29	2775.74
541.65	2782.24
542.01	2788.20
542.37	2792.28
542.72	2798.26
543.08	2803.70
543.44	2809.07
543.79	2813.51
544.15	2817.16
544.51	2820.77
544.87	2823.52
545.22	2825.81
545.58	2827.06
545.94	2828.79
546.29	2829.10
546.65	2829.60
547.01	2830.05
547.36	2830.66
547.72	2831.40
548.07	2830.71
548.43	2829.35
548.79	2827.37
549.14	2825.48
549.50	2824.09
549.86	2821.93
550.21	2817.28
550.57	2813.08
550.92	2807.49
551.28	2802.54
551.64	2797.44
551.99	2792.77
552.35	2787.66
552.70	2782.16
553.06	2777.40
553.41	2772.17
553.77	2766.36
554.13	2761.12
554.48	2755.09
554.84	2747.36
555.19	2739.77
555.55	2731.59
555.90	2723.96
556.26	2717.39
556.61	2710.15
556.97	2700.80
557.32	2692.26
557.68	2684.23
558.03	2675.46
558.39	2667.39
558.74	2659.54
559.10	2650.41
559.45	2641.01
559.81	2631.89
560.16	2622.11
560.52	2611.83
560.87	2602.53
561.23	2592.93
561.58	2582.86
561.94	2572.48
562.29	2561.64
562.64	2551.37
563.00	2541.47
563.35	2531.44
563.71	2520.48
564.06	2508.97
564.42	2498.54
564.77	2487.70
565.12	2476.96
565.48	2466.00
565.83	2455.67
566.19	2445.32
566.54	2434.66
566.89	2423.00
567.25	2411.32
567.60	2400.51
567.96	2389.27
568.31	2376.64
568.66	2363.87
569.02	2352.17
569.37	2340.27
569.72	2328.90
570.08	2316.80
570.43	2304.17
570.78	2291.24
571.14	2278.07
571.49	2265.71
571.84	2253.62
572.20	2240.25
572.55	2227.25
572.90	2214.14
573.26	2200.19
573.61	2185.65
573.96	2171.32
574.31	2157.39
574.67	2143.69
575.02	2129.57
575.37	2115.01
575.72	2100.75
576.08	2087.13
576.43	2072.45
576.78	2057.75
577.13	2043.87
577.49	2030.10
577.84	2016.67
578.19	2002.38
578.54	1987.73
578.90	1972.56
579.25	1957.12
