SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:33:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.46
339.86	212.88
340.24	214.27
340.63	215.74
341.01	218.76
341.39	218.46
341.78	219.69
342.16	220.98
342.54	221.45
342.93	209.99
343.31	220.61
343.69	221.15
344.07	221.61
344.46	222.04
344.84	222.42
345.22	222.65
345.60	222.90
345.99	223.10
346.37	223.23
346.75	223.34
347.13	223.42
347.52	223.48
347.90	223.56
348.28	223.60
348.66	223.65
349.05	223.64
349.43	223.70
349.81	223.75
350.19	223.79
350.57	223.86
350.96	223.93
351.34	224.02
351.72	224.11
352.10	224.22
352.48	224.30
352.87	224.35
353.25	224.41
353.63	224.48
354.01	224.55
354.39	224.62
354.77	224.69
355.15	224.80
355.54	224.86
355.92	224.90
356.30	224.97
356.68	225.11
357.06	225.20
357.44	225.24
357.82	225.31
358.20	225.43
358.58	225.48
358.97	225.55
359.35	225.62
359.73	225.71
360.11	225.75
360.49	225.82
360.87	225.87
361.25	225.93
361.63	226.01
362.01	226.06
362.39	226.08
362.77	226.14
363.15	226.16
363.53	226.18
363.91	226.22
364.29	226.25
364.67	226.17
365.05	226.19
365.43	226.22
365.81	226.24
366.19	226.25
366.57	226.29
366.95	226.30
367.33	226.27
367.71	226.26
368.09	226.28
368.47	226.27
368.85	226.25
369.23	226.27
369.61	226.22
369.99	226.23
370.37	226.24
370.75	226.29
371.13	226.25
371.51	226.22
371.89	226.20
372.27	226.16
372.65	226.13
373.03	226.09
373.41	226.05
373.78	226.00
374.16	225.91
374.54	225.83
374.92	225.77
375.30	225.73
375.68	225.67
376.06	225.62
376.44	225.57
376.82	225.53
377.19	225.48
377.57	225.43
377.95	225.33
378.33	225.27
378.71	225.12
379.09	225.07
379.47	225.03
379.84	224.96
380.22	224.90
380.60	224.82
380.98	224.77
381.36	224.72
381.73	224.66
382.11	224.63
382.49	224.59
382.87	224.53
383.25	224.49
383.62	224.55
384.00	224.48
384.38	224.43
384.76	224.41
385.13	224.39
385.51	224.35
385.89	224.29
386.27	224.26
386.64	224.24
387.02	224.19
387.40	224.16
387.78	224.14
388.15	224.12
388.53	224.10
388.91	224.07
389.29	224.02
389.66	224.01
390.04	223.98
390.42	223.96
390.79	223.94
391.17	223.92
391.55	223.79
391.92	223.78
392.30	223.78
392.68	223.74
393.05	223.72
393.43	223.72
393.81	223.72
394.18	223.70
394.56	223.70
394.94	223.73
395.31	223.72
395.69	223.76
396.06	223.77
396.44	223.79
396.82	223.79
397.19	223.87
397.57	223.88
397.95	223.92
398.32	223.92
398.70	223.97
399.07	224.03
399.45	224.06
399.82	224.09
400.20	224.12
400.58	224.18
400.95	224.19
401.33	224.26
401.70	224.40
402.08	224.50
402.45	224.57
402.83	224.67
403.20	224.77
403.58	224.85
403.95	224.97
404.33	225.10
404.71	225.24
405.08	225.41
405.46	225.56
405.83	225.73
406.21	225.90
406.58	226.09
406.96	226.28
407.33	226.50
407.70	226.74
408.08	227.08
408.45	227.36
408.83	227.67
409.20	227.95
409.58	228.21
409.95	228.54
410.33	228.92
410.70	229.28
411.08	229.70
411.45	230.15
411.82	230.60
412.20	231.11
412.57	231.71
412.95	232.20
413.32	232.81
413.69	233.46
414.07	234.13
414.44	234.87
414.82	235.62
415.19	236.50
415.56	237.40
415.94	238.32
416.31	239.37
416.68	240.43
417.06	241.64
417.43	242.77
417.81	244.10
418.18	245.45
418.55	246.91
418.93	248.43
419.30	250.01
419.67	251.69
420.04	253.43
420.42	255.26
420.79	257.36
421.16	259.48
421.54	261.63
421.91	263.89
422.28	266.24
422.66	268.78
423.03	271.19
423.40	273.72
423.77	276.44
424.15	279.23
424.52	282.12
424.89	285.27
425.26	288.40
425.64	291.30
426.01	294.56
426.38	297.90
426.75	301.34
427.13	304.88
427.50	308.57
427.87	312.42
428.24	316.30
428.61	320.03
428.99	324.04
429.36	328.44
429.73	332.65
430.10	336.85
430.47	341.13
430.85	345.55
431.22	350.25
431.59	355.10
431.96	359.82
432.33	365.05
432.70	370.01
433.08	375.86
433.45	381.39
433.82	386.82
434.19	392.90
434.56	398.90
434.93	404.68
435.30	410.37
435.68	416.76
436.05	423.01
436.42	429.28
436.79	434.99
437.16	441.18
437.53	447.77
437.90	454.35
438.27	460.80
438.64	467.76
439.01	474.07
439.38	479.81
439.75	485.34
440.13	491.62
440.50	497.59
440.87	502.31
441.24	507.51
441.61	513.24
441.98	517.41
442.35	522.36
442.72	527.42
443.09	532.27
443.46	535.40
443.83	537.69
444.20	539.61
444.57	542.42
444.94	544.03
445.31	545.73
445.68	547.23
446.05	548.32
446.42	548.09
446.79	547.73
447.16	547.43
447.53	547.19
447.90	545.29
448.27	543.53
448.64	540.73
449.01	538.85
449.37	534.83
449.74	531.19
450.11	526.50
450.48	521.37
450.85	516.23
451.22	511.84
451.59	507.52
451.96	503.60
452.33	497.89
452.70	492.84
453.07	486.67
453.43	480.48
453.80	474.50
454.17	468.78
454.54	463.48
454.91	457.50
455.28	451.86
455.65	446.53
456.02	440.86
456.38	436.30
456.75	430.41
457.12	425.69
457.49	420.92
457.86	416.38
458.23	412.39
458.59	407.99
458.96	403.45
459.33	399.50
459.70	395.47
460.07	392.40
460.43	388.76
460.80	385.37
461.17	382.39
461.54	379.18
461.91	376.15
462.27	373.08
462.64	370.57
463.01	367.68
463.38	364.79
463.74	362.17
464.11	359.84
464.48	357.72
464.85	355.44
465.21	353.71
465.58	351.77
465.95	349.56
466.32	347.78
466.68	346.05
467.05	344.31
467.42	342.62
467.78	340.80
468.15	339.11
468.52	337.87
468.88	336.23
469.25	334.71
469.62	333.52
469.98	332.24
470.35	331.09
470.72	330.06
471.08	328.99
471.45	328.12
471.82	327.14
472.18	326.14
472.55	325.49
472.92	324.69
473.28	324.10
473.65	323.46
474.02	322.86
474.38	322.37
474.75	322.09
475.11	321.69
475.48	321.55
475.85	321.40
476.21	321.34
476.58	321.36
476.94	321.55
477.31	321.68
477.67	321.82
478.04	322.09
478.41	322.43
478.77	322.92
479.14	323.27
479.50	323.85
479.87	324.56
480.23	325.27
480.60	325.96
480.96	326.65
481.33	327.62
481.69	328.59
482.06	329.55
482.42	330.47
482.79	331.57
483.15	332.84
483.52	334.26
483.88	335.65
484.25	337.10
484.61	338.62
484.98	340.26
485.34	342.10
485.71	344.01
486.07	346.04
486.44	348.03
486.80	350.27
487.17	352.57
487.53	355.09
487.90	357.73
488.26	360.58
488.62	363.60
488.99	366.60
489.35	369.76
489.72	373.16
490.08	376.73
490.44	380.36
490.81	384.16
491.17	388.08
491.54	392.27
491.90	396.57
492.26	401.19
492.63	406.06
492.99	411.09
493.36	416.25
493.72	421.69
494.08	427.31
494.45	433.21
494.81	439.33
495.17	445.57
495.54	452.14
495.90	459.05
496.26	466.10
496.63	473.40
496.99	481.03
497.35	489.01
497.72	497.25
498.08	505.70
498.44	514.36
498.80	523.52
499.17	532.90
499.53	542.65
499.89	552.61
500.26	562.81
500.62	573.26
500.98	584.38
501.34	595.63
501.71	607.36
502.07	619.35
502.43	631.69
502.79	644.38
503.16	657.49
503.52	670.74
503.88	684.32
504.24	698.37
504.60	712.62
504.97	727.23
505.33	742.28
505.69	758.17
506.05	774.33
506.41	790.58
506.78	807.05
507.14	824.01
507.50	841.41
507.86	859.11
508.22	877.15
508.59	895.21
508.95	914.00
509.31	933.25
509.67	953.19
510.03	973.37
510.39	993.67
510.75	1014.14
511.12	1034.83
511.48	1055.78
511.84	1076.98
512.20	1098.49
512.56	1121.09
512.92	1143.64
513.28	1165.92
513.64	1188.51
514.00	1211.56
514.37	1234.94
514.73	1258.28
515.09	1281.39
515.45	1304.88
515.81	1328.90
516.17	1352.95
516.53	1376.68
516.89	1400.43
517.25	1424.33
517.61	1448.33
517.97	1472.58
518.33	1496.75
518.69	1521.21
519.05	1545.84
