SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:46:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.72
339.86	211.15
340.24	212.53
340.63	213.93
341.01	216.88
341.39	216.66
341.78	218.06
342.16	219.21
342.54	219.70
342.93	208.30
343.31	218.82
343.69	219.35
344.07	219.81
344.46	220.24
344.84	220.63
345.22	220.87
345.60	221.12
345.99	221.31
346.37	221.45
346.75	221.55
347.13	221.63
347.52	221.70
347.90	221.78
348.28	221.81
348.66	221.87
349.05	221.87
349.43	221.92
349.81	221.98
350.19	222.03
350.57	222.10
350.96	222.18
351.34	222.27
351.72	222.37
352.10	222.48
352.48	222.55
352.87	222.60
353.25	222.66
353.63	222.72
354.01	222.79
354.39	222.87
354.77	222.94
355.15	223.04
355.54	223.10
355.92	223.13
356.30	223.21
356.68	223.34
357.06	223.42
357.44	223.47
357.82	223.54
358.20	223.65
358.58	223.71
358.97	223.77
359.35	223.85
359.73	223.93
360.11	223.99
360.49	224.04
360.87	224.10
361.25	224.16
361.63	224.25
362.01	224.30
362.39	224.33
362.77	224.38
363.15	224.40
363.53	224.44
363.91	224.47
364.29	224.49
364.67	224.42
365.05	224.44
365.43	224.47
365.81	224.50
366.19	224.52
366.57	224.56
366.95	224.57
367.33	224.55
367.71	224.54
368.09	224.56
368.47	224.56
368.85	224.55
369.23	224.55
369.61	224.50
369.99	224.51
370.37	224.51
370.75	224.57
371.13	224.54
371.51	224.50
371.89	224.48
372.27	224.45
372.65	224.43
373.03	224.39
373.41	224.35
373.78	224.30
374.16	224.21
374.54	224.13
374.92	224.09
375.30	224.05
375.68	223.98
376.06	223.93
376.44	223.87
376.82	223.83
377.19	223.78
377.57	223.73
377.95	223.64
378.33	223.58
378.71	223.44
379.09	223.39
379.47	223.36
379.84	223.30
380.22	223.23
380.60	223.16
380.98	223.11
381.36	223.06
381.73	222.99
382.11	222.97
382.49	222.92
382.87	222.86
383.25	222.81
383.62	222.88
384.00	222.82
384.38	222.77
384.76	222.75
385.13	222.74
385.51	222.70
385.89	222.65
386.27	222.61
386.64	222.59
387.02	222.54
387.40	222.49
387.78	222.46
388.15	222.43
388.53	222.40
388.91	222.37
389.29	222.34
389.66	222.33
390.04	222.29
390.42	222.28
390.79	222.26
391.17	222.25
391.55	222.12
391.92	222.10
392.30	222.10
392.68	222.06
393.05	222.04
393.43	222.03
393.81	222.04
394.18	222.02
394.56	222.02
394.94	222.05
395.31	222.04
395.69	222.08
396.06	222.11
396.44	222.13
396.82	222.14
397.19	222.21
397.57	222.23
397.95	222.26
398.32	222.26
398.70	222.29
399.07	222.35
399.45	222.38
399.82	222.42
400.20	222.46
400.58	222.51
400.95	222.53
401.33	222.60
401.70	222.73
402.08	222.82
402.45	222.90
402.83	223.00
403.20	223.10
403.58	223.18
403.95	223.31
404.33	223.43
404.71	223.56
405.08	223.74
405.46	223.88
405.83	224.05
406.21	224.21
406.58	224.40
406.96	224.59
407.33	224.80
407.70	225.04
408.08	225.37
408.45	225.65
408.83	225.96
409.20	226.24
409.58	226.49
409.95	226.83
410.33	227.21
410.70	227.56
411.08	227.97
411.45	228.41
411.82	228.85
412.20	229.35
412.57	229.95
412.95	230.42
413.32	231.04
413.69	231.67
414.07	232.34
414.44	233.07
414.82	233.81
415.19	234.69
415.56	235.58
415.94	236.49
416.31	237.52
416.68	238.56
417.06	239.76
417.43	240.88
417.81	242.18
418.18	243.50
418.55	244.94
418.93	246.44
419.30	248.01
419.67	249.68
420.04	251.39
420.42	253.18
420.79	255.26
421.16	257.36
421.54	259.48
421.91	261.70
422.28	264.01
422.66	266.51
423.03	268.88
423.40	271.38
423.77	274.05
424.15	276.79
424.52	279.63
424.89	282.70
425.26	285.77
425.64	288.61
426.01	291.81
426.38	295.08
426.75	298.45
427.13	301.91
427.50	305.51
427.87	309.26
428.24	313.04
428.61	316.66
428.99	320.55
429.36	324.82
429.73	328.92
430.10	332.99
430.47	337.15
430.85	341.43
431.22	345.98
431.59	350.66
431.96	355.21
432.33	360.26
432.70	365.04
433.08	370.69
433.45	376.04
433.82	381.28
434.19	387.15
434.56	392.90
434.93	398.45
435.30	403.94
435.68	410.12
436.05	416.17
436.42	422.22
436.79	427.73
437.16	433.67
437.53	440.03
437.90	446.40
438.27	452.62
438.64	459.38
439.01	465.50
439.38	471.08
439.75	476.47
440.13	482.62
440.50	488.50
440.87	493.14
441.24	498.22
441.61	503.83
441.98	507.96
442.35	512.87
442.72	517.92
443.09	522.75
443.46	525.89
443.83	528.22
444.20	530.21
444.57	533.10
444.94	534.86
445.31	536.67
445.68	538.29
446.05	539.54
446.42	539.46
446.79	539.29
447.16	539.17
447.53	539.10
447.90	537.37
448.27	535.75
448.64	533.14
449.01	531.46
449.37	527.67
449.74	524.23
450.11	519.79
450.48	514.88
450.85	509.93
451.22	505.73
451.59	501.63
451.96	497.91
452.33	492.40
452.70	487.49
453.07	481.50
453.43	475.49
453.80	469.67
454.17	464.08
454.54	458.89
454.91	453.02
455.28	447.49
455.65	442.27
456.02	436.71
456.38	432.23
456.75	426.44
457.12	421.76
457.49	417.05
457.86	412.54
458.23	408.60
458.59	404.24
458.96	399.74
459.33	395.79
459.70	391.74
460.07	388.66
460.43	385.05
460.80	381.66
461.17	378.66
461.54	375.43
461.91	372.41
462.27	369.34
462.64	366.83
463.01	363.95
463.38	361.05
463.74	358.43
464.11	356.09
464.48	353.98
464.85	351.72
465.21	349.98
465.58	348.07
465.95	345.86
466.32	344.09
466.68	342.36
467.05	340.63
467.42	338.95
467.78	337.14
468.15	335.48
468.52	334.23
468.88	332.61
469.25	331.12
469.62	329.93
469.98	328.65
470.35	327.51
470.72	326.48
471.08	325.44
471.45	324.56
471.82	323.61
472.18	322.62
472.55	321.97
472.92	321.17
473.28	320.55
473.65	319.90
474.02	319.30
474.38	318.80
474.75	318.52
475.11	318.11
475.48	317.96
475.85	317.79
476.21	317.73
476.58	317.74
476.94	317.93
477.31	318.05
477.67	318.20
478.04	318.46
478.41	318.79
478.77	319.24
479.14	319.57
479.50	320.13
479.87	320.81
480.23	321.50
480.60	322.16
480.96	322.85
481.33	323.81
481.69	324.77
482.06	325.72
482.42	326.60
482.79	327.67
483.15	328.90
483.52	330.28
483.88	331.61
484.25	333.03
484.61	334.50
484.98	336.08
485.34	337.86
485.71	339.70
486.07	341.67
486.44	343.62
486.80	345.80
487.17	348.01
487.53	350.46
487.90	353.00
488.26	355.75
488.62	358.65
488.99	361.56
489.35	364.59
489.72	367.87
490.08	371.33
490.44	374.87
490.81	378.58
491.17	382.37
491.54	386.42
491.90	390.58
492.26	395.05
492.63	399.77
492.99	404.67
493.36	409.70
493.72	415.00
494.08	420.43
494.45	426.17
494.81	432.12
495.17	438.18
495.54	444.59
495.90	451.32
496.26	458.18
496.63	465.28
496.99	472.65
497.35	480.39
497.72	488.42
498.08	496.63
498.44	505.09
498.80	514.11
499.17	523.35
499.53	532.93
499.89	542.73
500.26	552.71
500.62	562.95
500.98	573.87
501.34	584.93
501.71	596.53
502.07	608.34
502.43	620.54
502.79	633.11
503.16	646.06
503.52	659.21
503.88	672.72
504.24	686.67
504.60	700.91
504.97	715.53
505.33	730.53
505.69	746.40
506.05	762.49
506.41	778.57
506.78	794.98
507.14	811.86
507.50	829.35
507.86	847.22
508.22	865.34
508.59	883.48
508.95	902.35
509.31	921.64
509.67	941.63
510.03	961.86
510.39	982.29
510.75	1002.97
511.12	1023.92
511.48	1045.22
511.84	1066.59
512.20	1088.27
512.56	1111.02
512.92	1134.05
513.28	1156.81
513.64	1179.85
514.00	1203.31
514.37	1227.10
514.73	1250.90
515.09	1274.51
515.45	1298.55
515.81	1323.18
516.17	1347.88
516.53	1372.24
516.89	1396.68
517.25	1421.32
517.61	1446.11
517.97	1471.11
518.33	1495.85
518.69	1520.75
519.05	1545.91
519.41	1571.20
519.77	1596.76
520.13	1621.58
520.49	1646.51
520.85	1671.66
521.21	1696.76
521.57	1722.47
521.93	1747.46
522.29	1773.31
522.65	1798.88
523.01	1824.23
523.37	1848.88
523.73	1874.13
524.09	1899.56
524.45	1924.90
524.81	1949.77
525.17	1974.56
525.53	1998.93
525.89	2023.35
526.25	2047.93
526.61	2071.97
526.97	2096.34
527.33	2120.60
527.68	2144.72
528.04	2167.98
528.40	2191.13
528.76	2214.45
529.12	2236.73
529.48	2259.39
529.84	2280.21
530.20	2301.61
530.56	2322.69
530.91	2343.81
531.27	2364.40
531.63	2384.38
531.99	2403.85
532.35	2422.96
532.71	2442.18
533.07	2462.04
533.42	2480.29
533.78	2499.01
534.14	2517.64
534.50	2535.44
534.86	2553.87
535.21	2570.46
535.57	2587.07
535.93	2602.83
536.29	2617.46
536.65	2632.84
537.00	2647.09
537.36	2661.86
537.72	2675.56
538.08	2689.02
538.44	2701.31
538.79	2713.83
539.15	2724.68
539.51	2735.46
539.87	2745.91
540.22	2754.27
540.58	2762.62
540.94	2771.63
541.29	2779.03
541.65	2785.51
542.01	2791.46
542.37	2795.54
542.72	2801.49
543.08	2806.92
543.44	2812.26
543.79	2816.67
544.15	2820.32
544.51	2823.90
544.87	2826.63
545.22	2828.92
545.58	2830.16
545.94	2831.84
546.29	2832.12
546.65	2832.60
547.01	2833.04
547.36	2833.63
547.72	2834.38
548.07	2833.68
548.43	2832.31
548.79	2830.31
549.14	2828.40
549.50	2826.97
549.86	2824.80
550.21	2820.11
550.57	2815.91
550.92	2810.31
551.28	2805.34
551.64	2800.20
551.99	2795.52
552.35	2790.41
552.70	2784.88
553.06	2780.09
553.41	2774.86
553.77	2769.03
554.13	2763.77
554.48	2757.75
554.84	2749.98
555.19	2742.36
555.55	2734.14
555.90	2726.47
556.26	2719.89
556.61	2712.64
556.97	2703.29
557.32	2694.72
557.68	2686.68
558.03	2677.87
558.39	2669.72
558.74	2661.84
559.10	2652.69
559.45	2643.25
559.81	2634.10
560.16	2624.29
560.52	2614.00
560.87	2604.70
561.23	2595.09
561.58	2584.97
561.94	2574.54
562.29	2563.69
562.64	2553.40
563.00	2543.47
563.35	2533.40
563.71	2522.40
564.06	2510.87
564.42	2500.40
564.77	2489.52
565.12	2478.80
565.48	2467.81
565.83	2457.50
566.19	2447.13
566.54	2436.49
566.89	2424.81
567.25	2413.10
567.60	2402.25
567.96	2390.98
568.31	2378.33
568.66	2365.54
569.02	2353.82
569.37	2341.93
569.72	2330.54
570.08	2318.41
570.43	2305.73
570.78	2292.77
571.14	2279.58
571.49	2267.20
571.84	2255.10
572.20	2241.72
572.55	2228.69
572.90	2215.55
573.26	2201.56
573.61	2186.99
573.96	2172.60
574.31	2158.65
574.67	2144.96
575.02	2130.78
575.37	2116.22
575.72	2101.91
576.08	2088.26
576.43	2073.55
576.78	2058.81
577.13	2044.90
577.49	2031.10
577.84	2017.67
578.19	2003.37
578.54	1988.69
578.90	1973.47
579.25	1957.99
579.60	1943.96
579.95	1929.58
580.30	1915.20
580.66	1901.09
581.01	1886.60
581.36	1872.51
581.71	1858.94
582.06	1844.90
582.42	1830.89
582.77	1817.66
583.12	1804.09
583.47	1790.50
583.82	1777.04
584.17	1763.50
584.53	1749.77
584.88	1736.02
585.23	1721.99
585.58	1708.46
585.93	1695.37
586.28	1683.08
586.63	1670.65
586.98	1657.45
587.34	1644.50
587.69	1631.06
588.04	1617.81
588.39	1605.29
588.74	1592.27
589.09	1578.97
589.44	1565.62
589.79	1552.88
