SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:28:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.74
339.86	213.21
340.24	214.59
340.63	216.00
341.01	218.88
341.39	218.64
341.78	219.99
342.16	221.24
342.54	221.70
342.93	210.22
343.31	220.84
343.69	221.38
344.07	221.84
344.46	222.26
344.84	222.65
345.22	222.89
345.60	223.14
345.99	223.34
346.37	223.48
346.75	223.58
347.13	223.66
347.52	223.72
347.90	223.80
348.28	223.84
348.66	223.90
349.05	223.90
349.43	223.94
349.81	224.00
350.19	224.06
350.57	224.12
350.96	224.20
351.34	224.30
351.72	224.39
352.10	224.50
352.48	224.57
352.87	224.63
353.25	224.69
353.63	224.75
354.01	224.82
354.39	224.89
354.77	224.97
355.15	225.07
355.54	225.12
355.92	225.16
356.30	225.23
356.68	225.37
357.06	225.45
357.44	225.50
357.82	225.56
358.20	225.66
358.58	225.72
358.97	225.79
359.35	225.87
359.73	225.95
360.11	226.00
360.49	226.05
360.87	226.10
361.25	226.16
361.63	226.24
362.01	226.29
362.39	226.33
362.77	226.37
363.15	226.40
363.53	226.43
363.91	226.47
364.29	226.49
364.67	226.41
365.05	226.44
365.43	226.47
365.81	226.50
366.19	226.52
366.57	226.57
366.95	226.56
367.33	226.54
367.71	226.53
368.09	226.55
368.47	226.54
368.85	226.54
369.23	226.55
369.61	226.49
369.99	226.50
370.37	226.50
370.75	226.56
371.13	226.52
371.51	226.48
371.89	226.46
372.27	226.44
372.65	226.41
373.03	226.37
373.41	226.33
373.78	226.28
374.16	226.18
374.54	226.11
374.92	226.06
375.30	226.02
375.68	225.95
376.06	225.90
376.44	225.85
376.82	225.81
377.19	225.75
377.57	225.70
377.95	225.62
378.33	225.56
