SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:41:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.50
339.86	213.01
340.24	214.34
340.63	215.76
341.01	218.68
341.39	218.49
341.78	219.76
342.16	220.96
342.54	221.49
342.93	210.03
343.31	220.65
343.69	221.19
344.07	221.65
344.46	222.08
344.84	222.47
345.22	222.71
345.60	222.97
345.99	223.17
346.37	223.31
346.75	223.42
347.13	223.50
347.52	223.57
347.90	223.65
348.28	223.69
348.66	223.74
349.05	223.75
349.43	223.80
349.81	223.86
350.19	223.92
350.57	223.98
350.96	224.07
351.34	224.16
351.72	224.25
352.10	224.36
352.48	224.43
352.87	224.49
353.25	224.56
353.63	224.62
354.01	224.69
354.39	224.77
354.77	224.84
355.15	224.94
355.54	225.00
355.92	225.03
356.30	225.11
356.68	225.25
357.06	225.32
357.44	225.37
357.82	225.43
358.20	225.54
358.58	225.60
358.97	225.66
359.35	225.74
359.73	225.82
360.11	225.87
360.49	225.93
360.87	225.98
361.25	226.04
361.63	226.12
362.01	226.17
362.39	226.20
362.77	226.24
363.15	226.27
363.53	226.30
363.91	226.33
364.29	226.35
364.67	226.27
365.05	226.30
365.43	226.33
365.81	226.35
366.19	226.37
366.57	226.41
366.95	226.41
367.33	226.39
367.71	226.38
368.09	226.39
368.47	226.39
368.85	226.38
369.23	226.38
369.61	226.34
369.99	226.34
370.37	226.34
370.75	226.40
371.13	226.36
371.51	226.33
371.89	226.30
372.27	226.28
372.65	226.25
373.03	226.21
373.41	226.17
373.78	226.12
