SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:35:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.39
339.86	211.88
340.24	213.21
340.63	214.62
341.01	217.61
341.39	217.33
341.78	218.71
342.16	219.84
342.54	220.35
342.93	208.96
343.31	219.52
343.69	220.06
344.07	220.52
344.46	220.95
344.84	221.34
345.22	221.57
345.60	221.83
345.99	222.03
346.37	222.17
346.75	222.28
347.13	222.36
347.52	222.42
347.90	222.51
348.28	222.54
348.66	222.60
349.05	222.60
349.43	222.65
349.81	222.71
350.19	222.77
350.57	222.83
350.96	222.91
351.34	223.01
351.72	223.10
352.10	223.21
352.48	223.28
352.87	223.34
353.25	223.41
353.63	223.47
354.01	223.53
354.39	223.61
354.77	223.68
355.15	223.78
355.54	223.83
355.92	223.87
356.30	223.94
356.68	224.08
357.06	224.15
357.44	224.20
357.82	224.26
358.20	224.37
358.58	224.43
358.97	224.49
359.35	224.57
359.73	224.65
360.11	224.70
360.49	224.76
360.87	224.81
361.25	224.87
361.63	224.95
362.01	225.00
362.39	225.03
362.77	225.07
363.15	225.10
363.53	225.13
363.91	225.16
364.29	225.19
364.67	225.11
365.05	225.14
365.43	225.17
365.81	225.20
366.19	225.21
366.57	225.26
366.95	225.26
367.33	225.24
367.71	225.23
368.09	225.24
368.47	225.23
368.85	225.22
369.23	225.23
369.61	225.18
369.99	225.19
370.37	225.19
370.75	225.24
371.13	225.21
371.51	225.17
371.89	225.15
372.27	225.12
372.65	225.10
373.03	225.06
373.41	225.01
373.78	224.97
374.16	224.87
374.54	224.79
374.92	224.75
375.30	224.70
375.68	224.64
376.06	224.60
376.44	224.54
376.82	224.49
377.19	224.44
377.57	224.39
377.95	224.31
378.33	224.25
378.71	224.10
379.09	224.06
379.47	224.02
379.84	223.96
380.22	223.90
380.60	223.83
380.98	223.78
381.36	223.73
381.73	223.66
382.11	223.64
382.49	223.59
382.87	223.53
383.25	223.48
383.62	223.56
384.00	223.49
384.38	223.45
384.76	223.43
385.13	223.41
385.51	223.37
385.89	223.32
386.27	223.28
386.64	223.26
387.02	223.21
387.40	223.17
387.78	223.14
388.15	223.11
388.53	223.08
388.91	223.05
389.29	223.01
389.66	223.00
390.04	222.96
390.42	222.96
390.79	222.94
391.17	222.92
391.55	222.79
391.92	222.78
392.30	222.78
392.68	222.74
393.05	222.73
393.43	222.72
393.81	222.73
394.18	222.71
394.56	222.71
394.94	222.74
395.31	222.73
395.69	222.77
396.06	222.80
396.44	222.82
396.82	222.83
397.19	222.90
397.57	222.91
397.95	222.96
398.32	222.95
398.70	223.00
399.07	223.05
399.45	223.09
399.82	223.13
400.20	223.17
400.58	223.23
400.95	223.24
401.33	223.32
401.70	223.46
402.08	223.55
402.45	223.63
402.83	223.74
403.20	223.84
403.58	223.93
403.95	224.05
404.33	224.19
404.71	224.32
405.08	224.50
405.46	224.65
405.83	224.82
406.21	225.00
406.58	225.19
406.96	225.39
407.33	225.61
407.70	225.86
408.08	226.19
408.45	226.49
408.83	226.81
409.20	227.09
409.58	227.36
409.95	227.71
410.33	228.09
410.70	228.45
411.08	228.88
411.45	229.33
411.82	229.79
412.20	230.31
412.57	230.93
412.95	231.42
413.32	232.06
413.69	232.72
414.07	233.41
414.44	234.17
414.82	234.94
415.19	235.84
415.56	236.75
415.94	237.71
416.31	238.77
416.68	239.84
417.06	241.09
417.43	242.25
417.81	243.59
418.18	244.96
418.55	246.45
418.93	248.00
419.30	249.62
419.67	251.36
420.04	253.13
420.42	254.99
420.79	257.14
421.16	259.30
421.54	261.50
421.91	263.80
422.28	266.19
422.66	268.76
423.03	271.21
423.40	273.79
423.77	276.55
424.15	279.38
424.52	282.32
424.89	285.50
425.26	288.66
425.64	291.60
426.01	294.90
426.38	298.27
426.75	301.73
427.13	305.28
427.50	308.99
427.87	312.84
428.24	316.72
428.61	320.44
428.99	324.44
429.36	328.84
429.73	333.03
430.10	337.21
430.47	341.48
430.85	345.87
431.22	350.54
431.59	355.33
431.96	360.00
432.33	365.17
432.70	370.07
433.08	375.87
433.45	381.34
433.82	386.72
434.19	392.73
434.56	398.64
434.93	404.34
435.30	409.98
435.68	416.33
436.05	422.54
436.42	428.75
436.79	434.41
437.16	440.52
437.53	447.07
437.90	453.62
438.27	460.01
438.64	466.97
439.01	473.26
439.38	479.02
439.75	484.59
440.13	490.95
440.50	497.02
440.87	501.81
441.24	507.08
441.61	512.89
441.98	517.18
442.35	522.28
442.72	527.52
443.09	532.53
443.46	535.80
443.83	538.25
444.20	540.34
444.57	543.36
444.94	545.21
445.31	547.13
445.68	548.86
446.05	550.20
446.42	550.17
446.79	550.04
447.16	549.96
447.53	549.91
447.90	548.17
448.27	546.54
448.64	543.89
449.01	542.17
449.37	538.29
449.74	534.76
450.11	530.19
450.48	525.14
450.85	520.05
451.22	515.74
451.59	511.52
451.96	507.69
452.33	502.00
452.70	496.95
453.07	490.75
453.43	484.54
453.80	478.53
454.17	472.74
454.54	467.38
454.91	461.30
455.28	455.58
455.65	450.18
456.02	444.41
456.38	439.76
456.75	433.76
457.12	428.92
457.49	424.04
457.86	419.36
458.23	415.26
458.59	410.73
458.96	406.07
459.33	401.95
459.70	397.76
460.07	394.56
460.43	390.81
460.80	387.29
461.17	384.17
461.54	380.82
461.91	377.69
462.27	374.50
462.64	371.90
463.01	368.92
463.38	365.91
463.74	363.20
464.11	360.78
464.48	358.59
464.85	356.24
465.21	354.45
465.58	352.48
465.95	350.20
466.32	348.38
466.68	346.59
467.05	344.81
467.42	343.08
467.78	341.22
468.15	339.50
468.52	338.23
468.88	336.57
469.25	335.04
469.62	333.83
469.98	332.52
470.35	331.35
470.72	330.30
471.08	329.24
471.45	328.35
471.82	327.38
472.18	326.36
472.55	325.71
472.92	324.90
473.28	324.26
473.65	323.61
474.02	322.99
474.38	322.49
474.75	322.21
475.11	321.79
475.48	321.64
475.85	321.49
476.21	321.44
476.58	321.46
476.94	321.66
477.31	321.78
477.67	321.95
478.04	322.23
478.41	322.58
478.77	323.05
479.14	323.39
479.50	323.97
479.87	324.68
480.23	325.39
480.60	326.08
480.96	326.79
481.33	327.77
481.69	328.76
482.06	329.73
482.42	330.64
482.79	331.74
483.15	333.00
483.52	334.40
483.88	335.76
484.25	337.21
484.61	338.71
484.98	340.34
485.34	342.15
485.71	344.03
486.07	346.04
486.44	348.03
486.80	350.26
487.17	352.52
487.53	355.02
487.90	357.61
488.26	360.42
488.62	363.38
488.99	366.36
489.35	369.46
489.72	372.81
490.08	376.34
490.44	379.96
