SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:31:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.43
339.86	212.86
340.24	214.29
340.63	215.70
341.01	218.39
341.39	218.46
341.78	219.74
342.16	220.87
342.54	221.36
342.93	209.92
343.31	220.53
343.69	221.06
344.07	221.52
344.46	221.94
344.84	222.33
345.22	222.58
345.60	222.82
345.99	223.01
346.37	223.14
346.75	223.24
347.13	223.31
347.52	223.37
347.90	223.46
348.28	223.49
348.66	223.54
349.05	223.54
349.43	223.59
349.81	223.65
350.19	223.70
350.57	223.76
350.96	223.83
351.34	223.93
351.72	224.02
352.10	224.13
352.48	224.20
352.87	224.25
353.25	224.31
353.63	224.38
354.01	224.45
354.39	224.52
354.77	224.60
355.15	224.70
355.54	224.76
355.92	224.79
356.30	224.87
356.68	225.01
357.06	225.09
357.44	225.13
357.82	225.19
358.20	225.29
358.58	225.36
358.97	225.42
359.35	225.50
359.73	225.58
360.11	225.64
360.49	225.70
360.87	225.76
361.25	225.83
361.63	225.91
362.01	225.97
362.39	226.00
362.77	226.05
363.15	226.08
363.53	226.12
363.91	226.16
364.29	226.18
364.67	226.10
365.05	226.13
365.43	226.16
365.81	226.19
366.19	226.22
366.57	226.27
366.95	226.28
367.33	226.26
367.71	226.26
368.09	226.27
368.47	226.26
368.85	226.24
369.23	226.24
369.61	226.20
369.99	226.21
370.37	226.20
370.75	226.25
371.13	226.22
371.51	226.17
371.89	226.14
372.27	226.12
372.65	226.11
373.03	226.07
373.41	226.03
373.78	225.98
374.16	225.88
374.54	225.79
374.92	225.74
375.30	225.70
375.68	225.63
376.06	225.59
376.44	225.53
376.82	225.49
377.19	225.44
377.57	225.38
377.95	225.29
378.33	225.24
378.71	225.10
379.09	225.05
379.47	225.02
379.84	224.96
380.22	224.90
380.60	224.82
380.98	224.76
381.36	224.70
381.73	224.65
382.11	224.62
382.49	224.58
382.87	224.52
383.25	224.47
383.62	224.54
384.00	224.47
384.38	224.42
384.76	224.39
