SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:40:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.79
339.86	212.20
340.24	213.73
340.63	215.02
341.01	217.97
341.39	217.69
341.78	219.15
342.16	220.24
342.54	220.72
342.93	209.33
343.31	219.90
343.69	220.44
344.07	220.91
344.46	221.33
344.84	221.71
345.22	221.95
345.60	222.21
345.99	222.40
346.37	222.53
346.75	222.64
347.13	222.72
347.52	222.78
347.90	222.86
348.28	222.90
348.66	222.95
349.05	222.95
349.43	223.00
349.81	223.05
350.19	223.11
350.57	223.17
350.96	223.25
351.34	223.33
351.72	223.43
352.10	223.52
352.48	223.59
352.87	223.66
353.25	223.72
353.63	223.78
354.01	223.84
354.39	223.91
354.77	223.99
355.15	224.09
355.54	224.14
355.92	224.17
356.30	224.25
356.68	224.38
357.06	224.45
357.44	224.50
357.82	224.56
358.20	224.67
358.58	224.73
358.97	224.79
359.35	224.87
359.73	224.95
360.11	225.01
360.49	225.07
360.87	225.11
361.25	225.16
361.63	225.24
362.01	225.30
362.39	225.33
362.77	225.38
363.15	225.41
363.53	225.44
363.91	225.48
364.29	225.50
364.67	225.43
365.05	225.46
365.43	225.48
365.81	225.52
366.19	225.54
366.57	225.58
366.95	225.59
367.33	225.57
367.71	225.57
368.09	225.59
368.47	225.58
368.85	225.58
369.23	225.59
369.61	225.55
369.99	225.57
370.37	225.56
370.75	225.61
371.13	225.57
371.51	225.53
371.89	225.51
372.27	225.49
372.65	225.47
373.03	225.43
373.41	225.39
373.78	225.34
374.16	225.25
374.54	225.18
374.92	225.13
375.30	225.09
375.68	225.02
376.06	224.97
376.44	224.91
376.82	224.86
377.19	224.81
377.57	224.75
377.95	224.65
378.33	224.60
378.71	224.46
379.09	224.42
379.47	224.38
379.84	224.32
380.22	224.26
380.60	224.19
380.98	224.13
381.36	224.08
381.73	224.01
382.11	223.99
382.49	223.95
382.87	223.89
383.25	223.84
383.62	223.91
384.00	223.85
384.38	223.81
384.76	223.79
385.13	223.78
385.51	223.75
385.89	223.70
386.27	223.66
386.64	223.64
387.02	223.60
387.40	223.55
387.78	223.52
388.15	223.49
388.53	223.46
388.91	223.43
389.29	223.40
389.66	223.39
390.04	223.34
390.42	223.32
390.79	223.31
391.17	223.29
391.55	223.15
391.92	223.14
392.30	223.14
392.68	223.11
393.05	223.09
393.43	223.08
393.81	223.08
394.18	223.06
394.56	223.06
394.94	223.09
395.31	223.08
395.69	223.12
396.06	223.15
396.44	223.17
396.82	223.18
397.19	223.26
397.57	223.27
397.95	223.32
398.32	223.32
398.70	223.36
399.07	223.42
399.45	223.45
399.82	223.50
400.20	223.53
400.58	223.58
400.95	223.59
401.33	223.66
401.70	223.79
402.08	223.88
402.45	223.95
402.83	224.04
403.20	224.14
403.58	224.21
403.95	224.33
404.33	224.46
404.71	224.58
405.08	224.75
405.46	224.89
405.83	225.04
406.21	225.20
406.58	225.39
406.96	225.57
407.33	225.77
407.70	226.01
408.08	226.33
408.45	226.60
408.83	226.90
409.20	227.17
409.58	227.42
409.95	227.76
410.33	228.12
410.70	228.47
411.08	228.88
411.45	229.31
411.82	229.74
412.20	230.24
412.57	230.84
412.95	231.29
413.32	231.90
413.69	232.52
414.07	233.18
414.44	233.90
414.82	234.63
415.19	235.49
415.56	236.35
415.94	237.25
416.31	238.26
416.68	239.27
417.06	240.46
417.43	241.56
417.81	242.83
418.18	244.13
418.55	245.54
418.93	247.01
419.30	248.55
419.67	250.18
420.04	251.86
420.42	253.61
420.79	255.64
421.16	257.69
421.54	259.77
421.91	261.96
422.28	264.21
422.66	266.66
423.03	268.98
423.40	271.43
423.77	274.05
424.15	276.74
424.52	279.53
424.89	282.55
425.26	285.55
425.64	288.35
426.01	291.49
426.38	294.70
426.75	298.02
427.13	301.42
427.50	304.97
427.87	308.67
428.24	312.40
428.61	315.97
428.99	319.82
429.36	324.04
429.73	328.09
430.10	332.11
430.47	336.23
430.85	340.47
431.22	344.98
431.59	349.62
431.96	354.13
432.33	359.13
432.70	363.87
433.08	369.47
433.45	374.77
433.82	379.97
434.19	385.80
434.56	391.52
434.93	397.03
435.30	402.48
435.68	408.60
436.05	414.59
436.42	420.59
436.79	426.05
437.16	431.95
437.53	438.26
437.90	444.56
438.27	450.71
438.64	457.37
439.01	463.40
439.38	468.91
439.75	474.21
440.13	480.26
440.50	486.02
440.87	490.55
441.24	495.52
441.61	501.02
441.98	505.04
442.35	509.80
442.72	514.69
443.09	519.37
443.46	522.38
443.83	524.60
444.20	526.47
444.57	529.20
444.94	530.80
445.31	532.46
445.68	533.94
446.05	535.02
446.42	534.82
446.79	534.53
447.16	534.26
447.53	534.07
447.90	532.26
448.27	530.56
448.64	527.90
449.01	526.14
449.37	522.31
449.74	518.83
450.11	514.37
450.48	509.45
450.85	504.50
451.22	500.31
451.59	496.19
451.96	492.44
452.33	486.98
452.70	482.12
453.07	476.21
453.43	470.28
453.80	464.56
454.17	459.05
454.54	453.95
454.91	448.20
455.28	442.77
455.65	437.66
456.02	432.22
456.38	427.83
456.75	422.15
457.12	417.58
457.49	412.97
457.86	408.57
458.23	404.73
458.59	400.49
458.96	396.12
459.33	392.27
459.70	388.35
460.07	385.36
460.43	381.85
460.80	378.55
461.17	375.66
461.54	372.53
461.91	369.61
462.27	366.62
462.64	364.18
463.01	361.39
463.38	358.56
463.74	355.99
464.11	353.71
464.48	351.66
464.85	349.46
465.21	347.78
465.58	345.92
465.95	343.76
466.32	342.04
466.68	340.36
467.05	338.67
467.42	337.03
467.78	335.27
468.15	333.63
468.52	332.41
468.88	330.81
469.25	329.35
469.62	328.19
469.98	326.93
470.35	325.81
470.72	324.80
471.08	323.79
471.45	322.94
471.82	322.01
472.18	321.03
472.55	320.41
472.92	319.63
473.28	319.02
473.65	318.39
474.02	317.80
474.38	317.30
474.75	317.02
475.11	316.61
475.48	316.46
475.85	316.31
476.21	316.25
476.58	316.25
476.94	316.43
477.31	316.54
477.67	316.68
478.04	316.93
478.41	317.26
478.77	317.70
479.14	318.02
479.50	318.56
479.87	319.23
480.23	319.91
480.60	320.55
480.96	321.22
481.33	322.16
481.69	323.10
482.06	324.03
482.42	324.91
482.79	325.97
483.15	327.18
483.52	328.52
483.88	329.84
484.25	331.24
484.61	332.70
484.98	334.27
485.34	336.02
485.71	337.84
486.07	339.77
486.44	341.70
486.80	343.84
487.17	346.04
487.53	348.45
487.90	350.97
488.26	353.70
488.62	356.57
488.99	359.44
489.35	362.46
489.72	365.70
490.08	369.12
490.44	372.62
490.81	376.29
491.17	380.06
491.54	384.08
491.90	388.20
492.26	392.63
492.63	397.30
492.99	402.16
493.36	407.15
493.72	412.40
494.08	417.80
494.45	423.50
494.81	429.40
495.17	435.41
495.54	441.76
495.90	448.44
496.26	455.25
496.63	462.29
496.99	469.62
497.35	477.31
497.72	485.29
498.08	493.44
498.44	501.83
498.80	510.77
499.17	519.91
499.53	529.38
499.89	539.09
500.26	548.98
500.62	559.14
500.98	569.99
501.34	580.95
501.71	592.44
502.07	604.15
502.43	616.27
502.79	628.75
503.16	641.63
503.52	654.66
503.88	668.02
504.24	681.87
504.60	695.96
504.97	710.44
505.33	725.31
505.69	741.07
506.05	757.05
506.41	773.06
506.78	789.37
507.14	806.21
507.50	823.60
507.86	841.38
508.22	859.41
508.59	877.45
508.95	896.22
509.31	915.46
509.67	935.38
510.03	955.53
510.39	975.88
510.75	996.44
511.12	1017.30
511.48	1038.49
511.84	1059.84
512.20	1081.52
512.56	1104.30
512.92	1127.24
513.28	1149.90
513.64	1172.91
514.00	1196.35
514.37	1220.09
514.73	1243.87
515.09	1267.47
515.45	1291.50
515.81	1316.13
516.17	1340.80
516.53	1365.22
516.89	1389.70
517.25	1414.34
517.61	1439.19
517.97	1464.27
518.33	1489.18
518.69	1514.31
519.05	1539.70
519.41	1565.18
519.77	1590.95
520.13	1615.98
520.49	1641.21
520.85	1666.66
521.21	1691.98
521.57	1717.91
521.93	1743.15
522.29	1769.20
522.65	1795.01
523.01	1820.63
523.37	1845.47
523.73	1871.08
524.09	1896.89
524.45	1922.52
524.81	1947.70
525.17	1972.77
525.53	1997.48
525.89	2022.14
526.25	2046.95
526.61	2071.20
526.97	2095.77
527.33	2120.29
527.68	2144.58
528.04	2168.20
528.40	2191.63
528.76	2215.28
529.12	2237.88
529.48	2260.96
529.84	2282.23
530.20	2303.98
530.56	2325.41
530.91	2346.98
531.27	2367.94
531.63	2388.29
531.99	2408.15
532.35	2427.87
532.71	2447.77
533.07	2468.15
533.42	2487.06
533.78	2506.30
534.14	2525.60
534.50	2544.01
534.86	2563.04
535.21	2580.36
535.57	2597.40
535.93	2613.78
536.29	2628.84
536.65	2644.73
537.00	2659.52
537.36	2674.94
537.72	2689.35
538.08	2703.48
538.44	2716.44
538.79	2729.70
539.15	2741.16
539.51	2752.51
539.87	2763.23
540.22	2771.72
540.58	2780.52
540.94	2789.76
541.29	2797.61
541.65	2804.50
542.01	2810.92
542.37	2815.40
542.72	2821.76
543.08	2827.60
543.44	2833.29
543.79	2838.41
544.15	2842.57
544.51	2846.64
544.87	2849.71
545.22	2852.48
545.58	2854.18
545.94	2856.40
546.29	2857.07
546.65	2857.75
547.01	2858.71
547.36	2859.82
547.72	2861.25
548.07	2861.05
548.43	2860.32
548.79	2858.83
549.14	2857.24
549.50	2856.32
549.86	2854.40
550.21	2850.23
550.57	2846.56
550.92	2841.43
551.28	2836.87
551.64	2832.16
551.99	2827.80
552.35	2823.09
552.70	2817.82
553.06	2813.24
553.41	2808.11
553.77	2802.32
554.13	2797.50
554.48	2791.52
554.84	2784.05
555.19	2776.62
555.55	2768.56
555.90	2761.04
556.26	2754.63
556.61	2747.63
556.97	2738.39
557.32	2730.30
557.68	2722.28
558.03	2713.67
558.39	2705.81
558.74	2697.98
559.10	2689.12
559.45	2679.83
559.81	2670.67
560.16	2660.99
560.52	2650.96
560.87	2641.97
561.23	2632.59
561.58	2622.70
561.94	2612.66
562.29	2602.03
562.64	2591.91
563.00	2582.14
563.35	2572.26
563.71	2561.24
564.06	2549.91
564.42	2539.49
564.77	2528.68
565.12	2517.97
565.48	2506.96
565.83	2496.61
566.19	2486.39
566.54	2475.56
566.89	2463.95
567.25	2452.47
567.60	2441.73
567.96	2430.47
568.31	2417.92
568.66	2405.40
569.02	2393.83
569.37	2382.02
569.72	2370.79
570.08	2358.80
570.43	2346.19
570.78	2333.21
571.14	2320.32
571.49	2308.03
571.84	2296.03
572.20	2282.63
572.55	2269.80
572.90	2256.76
573.26	2242.85
573.61	2228.31
573.96	2214.12
574.31	2200.20
574.67	2186.50
575.02	2172.30
575.37	2157.76
575.72	2143.42
576.08	2129.55
576.43	2114.57
576.78	2099.68
577.13	2085.57
577.49	2071.62
577.84	2058.14
578.19	2043.85
578.54	2029.06
578.90	2013.71
579.25	1998.11
579.60	1984.08
579.95	1969.59
580.30	1955.20
580.66	1941.00
581.01	1926.37
581.36	1912.17
581.71	1898.58
582.06	1884.43
582.42	1870.52
582.77	1857.22
583.12	1843.42
583.47	1829.81
583.82	1816.35
584.17	1802.70
584.53	1788.94
584.88	1775.18
585.23	1761.03
585.58	1747.45
585.93	1734.17
586.28	1721.81
586.63	1709.19
586.98	1695.74
587.34	1682.57
587.69	1668.92
588.04	1655.60
588.39	1642.86
588.74	1629.53
589.09	1616.03
589.44	1602.52
589.79	1589.45
590.14	1576.35
590.49	1563.50
590.84	1550.46
591.19	1538.04
591.54	1525.21
591.89	1512.17
592.25	1499.42
592.60	1486.30
592.95	1473.70
593.30	1461.54
593.65	1449.11
594.00	1437.00
594.35	1425.56
594.70	1413.27
595.05	1401.97
595.40	1390.44
595.75	1378.43
596.10	1367.27
596.45	1356.35
596.80	1345.84
597.15	1335.13
597.50	1324.36
597.85	1313.82
598.19	1303.49
598.54	1292.60
598.89	1282.40
599.24	1272.47
599.59	1262.38
599.94	1253.29
600.29	1244.08
600.64	1234.59
600.99	1224.51
601.34	1214.88
601.69	1204.74
602.04	1195.74
602.39	1186.65
602.74	1177.85
603.08	1169.25
603.43	1160.13
603.78	1150.84
604.13	1141.68
604.48	1132.45
604.83	1123.50
605.18	1114.46
605.53	1105.33
605.87	1096.27
606.22	1087.49
606.57	1078.50
606.92	1069.50
607.27	1060.37
607.62	1051.37
607.96	1042.57
608.31	1034.88
608.66	1026.73
609.01	1018.98
609.36	1011.10
609.70	1002.96
610.05	994.69
610.40	986.76
610.75	978.94
611.10	971.36
611.44	963.44
611.79	955.83
612.14	947.82
612.49	940.01
612.83	932.68
613.18	925.42
613.53	917.99
613.88	910.67
614.22	903.99
614.57	897.07
614.92	890.15
615.27	883.24
615.61	876.12
615.96	869.27
616.31	862.31
616.65	855.34
617.00	848.59
617.35	841.92
617.70	835.32
618.04	828.82
618.39	822.32
618.74	816.17
619.08	809.84
619.43	803.76
619.78	797.67
620.12	791.40
620.47	785.32
620.82	779.33
621.16	773.63
621.51	767.56
621.85	761.52
622.20	755.51
622.55	749.69
622.89	743.79
623.24	737.94
623.59	732.19
623.93	726.48
624.28	720.95
624.62	715.39
624.97	709.79
625.32	704.31
625.66	698.72
626.01	693.12
626.35	687.66
626.70	682.25
627.04	677.08
627.39	671.93
627.73	666.88
628.08	662.05
628.43	657.05
628.77	652.12
629.12	647.33
629.46	642.76
629.81	637.99
630.15	633.16
630.50	628.47
630.84	623.96
631.19	619.63
631.53	615.33
631.88	610.95
632.22	606.65
632.57	602.59
632.91	598.45
633.26	594.40
633.60	590.45
633.95	586.64
634.29	582.61
634.64	578.58
634.98	574.46
635.32	570.48
635.67	566.70
636.01	562.86
636.36	559.04
636.70	555.39
637.05	551.70
637.39	548.22
637.73	544.57
638.08	541.02
638.42	537.45
638.77	533.74
639.11	529.99
639.45	526.29
639.80	522.60
640.14	519.10
