SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:49:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.92
339.86	213.37
340.24	214.71
340.63	216.20
341.01	219.06
341.39	218.92
341.78	220.25
342.16	221.38
342.54	221.94
342.93	210.41
343.31	221.04
343.69	221.57
344.07	222.03
344.46	222.46
344.84	222.85
345.22	223.09
345.60	223.34
345.99	223.53
346.37	223.67
346.75	223.77
347.13	223.85
347.52	223.92
347.90	224.00
348.28	224.04
348.66	224.09
349.05	224.09
349.43	224.14
349.81	224.20
350.19	224.26
350.57	224.32
350.96	224.40
351.34	224.49
351.72	224.59
352.10	224.70
352.48	224.77
352.87	224.82
353.25	224.89
353.63	224.95
354.01	225.02
354.39	225.09
354.77	225.17
355.15	225.27
355.54	225.32
355.92	225.36
356.30	225.43
356.68	225.56
357.06	225.64
357.44	225.68
357.82	225.74
358.20	225.85
358.58	225.92
358.97	225.98
359.35	226.05
359.73	226.13
360.11	226.18
360.49	226.24
360.87	226.29
361.25	226.35
361.63	226.43
362.01	226.47
362.39	226.50
362.77	226.55
363.15	226.57
363.53	226.61
363.91	226.64
364.29	226.66
364.67	226.59
365.05	226.61
365.43	226.64
365.81	226.67
366.19	226.68
366.57	226.73
366.95	226.73
367.33	226.71
367.71	226.70
368.09	226.72
368.47	226.71
368.85	226.70
369.23	226.71
369.61	226.66
369.99	226.67
370.37	226.66
370.75	226.72
371.13	226.69
371.51	226.65
371.89	226.63
372.27	226.61
372.65	226.59
373.03	226.55
373.41	226.50
373.78	226.45
374.16	226.36
374.54	226.28
374.92	226.23
375.30	226.18
375.68	226.12
376.06	226.08
376.44	226.02
376.82	225.98
377.19	225.93
377.57	225.88
377.95	225.80
378.33	225.74
378.71	225.59
379.09	225.54
379.47	225.51
379.84	225.44
380.22	225.38
380.60	225.31
380.98	225.26
381.36	225.21
381.73	225.15
382.11	225.12
382.49	225.08
382.87	225.02
383.25	224.97
383.62	225.04
384.00	224.98
384.38	224.93
384.76	224.91
385.13	224.89
385.51	224.86
385.89	224.80
386.27	224.77
386.64	224.75
387.02	224.70
387.40	224.65
387.78	224.63
388.15	224.61
388.53	224.58
388.91	224.55
389.29	224.51
389.66	224.51
390.04	224.47
390.42	224.47
390.79	224.45
391.17	224.43
391.55	224.30
391.92	224.29
392.30	224.29
392.68	224.25
393.05	224.23
393.43	224.23
393.81	224.23
394.18	224.22
394.56	224.21
394.94	224.24
395.31	224.24
395.69	224.28
396.06	224.30
396.44	224.32
396.82	224.34
397.19	224.41
397.57	224.42
397.95	224.47
398.32	224.46
398.70	224.50
399.07	224.56
399.45	224.60
399.82	224.65
400.20	224.68
400.58	224.74
400.95	224.76
401.33	224.84
401.70	224.97
402.08	225.06
402.45	225.15
402.83	225.25
403.20	225.35
403.58	225.44
403.95	225.56
404.33	225.70
404.71	225.82
405.08	226.00
405.46	226.15
405.83	226.31
