SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 09:04:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.12
339.86	212.58
340.24	213.96
340.63	215.38
341.01	218.26
341.39	218.06
341.78	219.41
342.16	220.62
342.54	221.11
342.93	209.64
343.31	220.23
343.69	220.77
344.07	221.23
344.46	221.66
344.84	222.04
345.22	222.28
345.60	222.54
345.99	222.73
346.37	222.87
346.75	222.97
347.13	223.05
347.52	223.12
347.90	223.21
348.28	223.24
348.66	223.29
349.05	223.30
349.43	223.34
349.81	223.40
350.19	223.45
350.57	223.52
350.96	223.60
351.34	223.69
351.72	223.79
352.10	223.90
352.48	223.97
352.87	224.02
353.25	224.09
353.63	224.15
354.01	224.21
354.39	224.29
354.77	224.37
355.15	224.46
355.54	224.51
355.92	224.55
356.30	224.62
356.68	224.76
357.06	224.83
357.44	224.89
357.82	224.95
358.20	225.06
358.58	225.12
358.97	225.18
359.35	225.26
359.73	225.34
360.11	225.38
360.49	225.44
360.87	225.49
361.25	225.55
361.63	225.63
362.01	225.68
362.39	225.70
362.77	225.75
363.15	225.78
363.53	225.81
363.91	225.85
364.29	225.87
364.67	225.79
365.05	225.82
365.43	225.85
365.81	225.88
366.19	225.89
366.57	225.94
366.95	225.94
367.33	225.92
367.71	225.91
368.09	225.93
368.47	225.93
368.85	225.92
369.23	225.93
369.61	225.88
369.99	225.89
370.37	225.89
370.75	225.94
371.13	225.91
371.51	225.88
371.89	225.86
372.27	225.83
372.65	225.81
373.03	225.77
373.41	225.73
373.78	225.68
374.16	225.58
374.54	225.51
374.92	225.45
375.30	225.41
375.68	225.35
376.06	225.30
376.44	225.25
376.82	225.20
377.19	225.15
377.57	225.10
377.95	225.01
378.33	224.95
378.71	224.81
379.09	224.76
379.47	224.72
379.84	224.65
380.22	224.59
380.60	224.52
380.98	224.47
381.36	224.42
381.73	224.36
382.11	224.33
382.49	224.28
382.87	224.22
383.25	224.17
383.62	224.25
384.00	224.18
384.38	224.14
384.76	224.12
385.13	224.11
385.51	224.07
385.89	224.02
386.27	223.98
386.64	223.96
387.02	223.91
387.40	223.87
387.78	223.84
388.15	223.81
388.53	223.78
388.91	223.75
389.29	223.72
389.66	223.71
390.04	223.67
390.42	223.67
390.79	223.66
391.17	223.64
391.55	223.51
391.92	223.49
392.30	223.49
392.68	223.46
393.05	223.44
393.43	223.43
393.81	223.44
394.18	223.42
394.56	223.42
394.94	223.45
395.31	223.45
395.69	223.49
396.06	223.52
396.44	223.54
396.82	223.55
397.19	223.62
397.57	223.63
397.95	223.68
398.32	223.67
398.70	223.71
399.07	223.77
399.45	223.81
399.82	223.86
400.20	223.89
400.58	223.95
400.95	223.96
401.33	224.04
401.70	224.17
402.08	224.26
402.45	224.34
402.83	224.45
403.20	224.56
403.58	224.64
403.95	224.76
404.33	224.90
404.71	225.03
405.08	225.21
405.46	225.36
405.83	225.52
406.21	225.70
406.58	225.89
406.96	226.08
407.33	226.30
407.70	226.55
408.08	226.88
408.45	227.17
408.83	227.49
409.20	227.78
409.58	228.04
409.95	228.39
410.33	228.78
410.70	229.13
411.08	229.56
411.45	230.01
411.82	230.47
412.20	230.99
412.57	231.61
412.95	232.10
413.32	232.74
413.69	233.39
414.07	234.08
414.44	234.84
414.82	235.61
415.19	236.51
415.56	237.42
415.94	238.38
416.31	239.45
416.68	240.52
417.06	241.76
417.43	242.92
417.81	244.26
418.18	245.62
418.55	247.12
418.93	248.68
419.30	250.30
419.67	252.03
420.04	253.81
420.42	255.66
420.79	257.81
421.16	259.97
421.54	262.17
421.91	264.47
422.28	266.85
422.66	269.43
423.03	271.88
423.40	274.46
423.77	277.22
424.15	280.04
424.52	282.98
424.89	286.17
425.26	289.34
425.64	292.27
426.01	295.57
426.38	298.93
426.75	302.39
427.13	305.93
427.50	309.64
427.87	313.49
428.24	317.38
428.61	321.10
428.99	325.10
429.36	329.50
429.73	333.70
430.10	337.88
430.47	342.15
430.85	346.54
431.22	351.22
431.59	356.01
431.96	360.68
432.33	365.86
432.70	370.75
433.08	376.54
433.45	382.02
433.82	387.40
434.19	393.42
434.56	399.33
434.93	405.03
435.30	410.67
435.68	417.02
436.05	423.22
436.42	429.43
436.79	435.09
437.16	441.19
437.53	447.75
437.90	454.29
438.27	460.68
438.64	467.64
439.01	473.92
439.38	479.68
439.75	485.24
440.13	491.59
440.50	497.65
440.87	502.43
441.24	507.69
441.61	513.50
441.98	517.77
442.35	522.86
442.72	528.08
443.09	533.08
443.46	536.34
443.83	538.78
444.20	540.85
444.57	543.86
444.94	545.70
445.31	547.59
445.68	549.29
446.05	550.61
446.42	550.57
446.79	550.42
447.16	550.31
447.53	550.26
447.90	548.50
448.27	546.86
448.64	544.19
449.01	542.45
449.37	538.56
449.74	535.03
450.11	530.46
450.48	525.40
450.85	520.31
451.22	515.99
451.59	511.76
451.96	507.92
452.33	502.23
452.70	497.17
453.07	490.99
453.43	484.79
453.80	478.78
454.17	473.00
454.54	467.64
454.91	461.57
455.28	455.85
455.65	450.45
456.02	444.69
456.38	440.05
456.75	434.06
457.12	429.23
457.49	424.35
457.86	419.68
458.23	415.59
458.59	411.07
458.96	406.41
459.33	402.31
459.70	398.13
460.07	394.94
460.43	391.19
460.80	387.67
461.17	384.56
461.54	381.21
461.91	378.08
462.27	374.91
462.64	372.31
463.01	369.34
463.38	366.34
463.74	363.64
464.11	361.22
464.48	359.03
464.85	356.69
465.21	354.90
465.58	352.92
465.95	350.65
466.32	348.83
466.68	347.05
467.05	345.27
467.42	343.54
467.78	341.69
468.15	339.98
468.52	338.71
468.88	337.06
469.25	335.55
469.62	334.34
469.98	333.03
470.35	331.86
470.72	330.81
471.08	329.75
471.45	328.87
471.82	327.90
472.18	326.89
472.55	326.24
472.92	325.44
473.28	324.81
473.65	324.16
474.02	323.55
474.38	323.05
474.75	322.77
475.11	322.36
475.48	322.21
475.85	322.06
476.21	322.01
476.58	322.02
476.94	322.22
477.31	322.35
477.67	322.51
478.04	322.80
478.41	323.15
478.77	323.62
479.14	323.96
479.50	324.53
479.87	325.24
480.23	325.95
480.60	326.63
480.96	327.35
481.33	328.33
481.69	329.31
482.06	330.28
482.42	331.19
482.79	332.29
483.15	333.55
483.52	334.94
483.88	336.31
484.25	337.75
484.61	339.26
484.98	340.88
485.34	342.70
485.71	344.58
486.07	346.58
486.44	348.58
486.80	350.79
487.17	353.06
487.53	355.56
487.90	358.16
488.26	360.97
488.62	363.93
488.99	366.91
489.35	370.00
489.72	373.36
490.08	376.89
490.44	380.52
490.81	384.30
491.17	388.18
491.54	392.32
491.90	396.57
492.26	401.14
492.63	405.96
492.99	410.96
493.36	416.08
493.72	421.48
494.08	427.01
494.45	432.87
494.81	438.93
495.17	445.13
495.54	451.67
495.90	458.53
496.26	465.53
496.63	472.77
496.99	480.30
497.35	488.20
497.72	496.39
498.08	504.74
498.44	513.37
498.80	522.56
499.17	531.97
499.53	541.72
499.89	551.68
500.26	561.84
500.62	572.28
500.98	583.41
501.34	594.70
501.71	606.53
