SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:32:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.33
339.86	212.78
340.24	214.09
340.63	215.56
341.01	218.50
341.39	218.21
341.78	219.65
342.16	220.83
342.54	221.14
342.93	209.81
343.31	220.41
343.69	220.94
344.07	221.40
344.46	221.83
344.84	222.22
345.22	222.45
345.60	222.71
345.99	222.90
346.37	223.03
346.75	223.14
347.13	223.22
347.52	223.28
347.90	223.36
348.28	223.40
348.66	223.46
349.05	223.46
349.43	223.51
349.81	223.56
350.19	223.61
350.57	223.67
350.96	223.75
351.34	223.84
351.72	223.93
352.10	224.04
352.48	224.12
352.87	224.17
353.25	224.24
353.63	224.30
354.01	224.36
354.39	224.44
354.77	224.52
355.15	224.62
355.54	224.67
355.92	224.71
356.30	224.78
356.68	224.92
357.06	224.99
357.44	225.04
357.82	225.10
358.20	225.21
358.58	225.27
358.97	225.34
359.35	225.42
359.73	225.49
360.11	225.54
360.49	225.59
360.87	225.64
361.25	225.70
361.63	225.79
362.01	225.84
362.39	225.87
362.77	225.92
363.15	225.94
363.53	225.98
363.91	226.01
364.29	226.04
364.67	225.96
365.05	225.99
365.43	226.03
365.81	226.06
366.19	226.07
366.57	226.12
366.95	226.12
367.33	226.11
367.71	226.10
368.09	226.12
368.47	226.13
368.85	226.12
369.23	226.13
369.61	226.08
369.99	226.09
370.37	226.09
370.75	226.15
371.13	226.12
371.51	226.08
371.89	226.06
372.27	226.03
372.65	226.01
373.03	225.97
373.41	225.93
373.78	225.89
374.16	225.79
374.54	225.72
374.92	225.67
375.30	225.62
375.68	225.55
376.06	225.51
376.44	225.46
376.82	225.41
377.19	225.36
377.57	225.31
377.95	225.22
378.33	225.16
378.71	225.01
379.09	224.97
379.47	224.93
379.84	224.86
380.22	224.80
380.60	224.72
380.98	224.67
381.36	224.62
381.73	224.55
382.11	224.52
382.49	224.48
382.87	224.42
383.25	224.38
383.62	224.45
384.00	224.38
384.38	224.34
384.76	224.32
385.13	224.29
385.51	224.25
385.89	224.20
386.27	224.16
386.64	224.14
387.02	224.09
387.40	224.03
387.78	224.01
388.15	223.98
388.53	223.96
388.91	223.92
389.29	223.89
389.66	223.89
390.04	223.85
390.42	223.84
390.79	223.82
391.17	223.80
391.55	223.67
391.92	223.66
392.30	223.65
392.68	223.61
393.05	223.60
393.43	223.59
393.81	223.60
394.18	223.58
394.56	223.58
394.94	223.61
395.31	223.61
395.69	223.65
396.06	223.67
396.44	223.69
396.82	223.70
397.19	223.77
397.57	223.78
397.95	223.82
398.32	223.82
398.70	223.86
399.07	223.92
399.45	223.95
399.82	223.99
400.20	224.02
400.58	224.08
400.95	224.09
401.33	224.17
401.70	224.30
402.08	224.39
402.45	224.46
402.83	224.56
403.20	224.66
403.58	224.74
403.95	224.86
404.33	224.99
404.71	225.10
405.08	225.28
405.46	225.43
405.83	225.58
406.21	225.75
406.58	225.94
406.96	226.12
407.33	226.34
407.70	226.58
408.08	226.91
408.45	227.18
408.83	227.49
409.20	227.76
409.58	228.01
409.95	228.35
410.33	228.72
410.70	229.06
411.08	229.47
411.45	229.90
411.82	230.34
412.20	230.84
412.57	231.43
412.95	231.89
413.32	232.49
413.69	233.12
414.07	233.78
414.44	234.49
414.82	235.22
415.19	236.08
415.56	236.94
415.94	237.84
416.31	238.86
416.68	239.87
417.06	241.05
417.43	242.15
417.81	243.43
418.18	244.73
418.55	246.14
418.93	247.61
419.30	249.15
419.67	250.78
420.04	252.46
420.42	254.22
420.79	256.25
421.16	258.31
421.54	260.39
421.91	262.57
422.28	264.84
422.66	267.27
423.03	269.59
423.40	272.04
423.77	274.65
424.15	277.33
424.52	280.11
424.89	283.13
425.26	286.13
425.64	288.91
426.01	292.04
426.38	295.24
426.75	298.55
427.13	301.94
427.50	305.48
427.87	309.16
428.24	312.88
428.61	316.43
428.99	320.26
429.36	324.46
429.73	328.49
430.10	332.49
430.47	336.60
430.85	340.80
431.22	345.29
431.59	349.90
431.96	354.39
432.33	359.36
432.70	364.08
433.08	369.65
433.45	374.91
433.82	380.08
434.19	385.85
434.56	391.52
434.93	397.00
435.30	402.40
435.68	408.48
436.05	414.41
436.42	420.35
436.79	425.77
437.16	431.62
437.53	437.88
437.90	444.13
438.27	450.23
438.64	456.85
439.01	462.85
439.38	468.30
439.75	473.56
440.13	479.57
440.50	485.27
440.87	489.77
441.24	494.71
441.61	500.19
441.98	504.20
442.35	508.97
442.72	513.86
443.09	518.53
443.46	521.55
443.83	523.80
444.20	525.70
444.57	528.46
444.94	530.09
445.31	531.80
445.68	533.32
446.05	534.46
446.42	534.33
446.79	534.11
447.16	533.94
447.53	533.82
447.90	532.10
448.27	530.51
448.64	527.93
449.01	526.27
449.37	522.55
449.74	519.15
450.11	514.78
450.48	509.95
450.85	505.11
451.22	501.01
451.59	496.99
451.96	493.32
452.33	487.95
452.70	483.18
453.07	477.33
453.43	471.47
453.80	465.80
454.17	460.36
454.54	455.32
454.91	449.61
455.28	444.22
455.65	439.15
456.02	433.74
456.38	429.39
456.75	423.74
457.12	419.19
457.49	414.61
457.86	410.24
458.23	406.42
458.59	402.19
458.96	397.83
459.33	393.99
459.70	390.08
460.07	387.10
460.43	383.59
460.80	380.29
461.17	377.38
461.54	374.26
461.91	371.33
