SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:16:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.17
339.86	213.65
340.24	214.98
340.63	216.43
341.01	219.32
341.39	219.08
341.78	220.48
342.16	221.64
342.54	222.13
342.93	210.63
343.31	221.27
343.69	221.81
344.07	222.27
344.46	222.70
344.84	223.08
345.22	223.32
345.60	223.58
345.99	223.77
346.37	223.91
346.75	224.02
347.13	224.10
347.52	224.16
347.90	224.24
348.28	224.28
348.66	224.33
349.05	224.33
349.43	224.38
349.81	224.44
350.19	224.50
350.57	224.56
350.96	224.64
351.34	224.74
351.72	224.83
352.10	224.94
352.48	225.01
352.87	225.06
353.25	225.13
353.63	225.19
354.01	225.25
354.39	225.33
354.77	225.41
355.15	225.51
355.54	225.56
355.92	225.60
356.30	225.67
356.68	225.81
357.06	225.89
357.44	225.93
357.82	226.00
358.20	226.11
358.58	226.17
358.97	226.24
359.35	226.32
359.73	226.40
360.11	226.45
360.49	226.51
360.87	226.55
361.25	226.61
361.63	226.69
362.01	226.74
362.39	226.77
362.77	226.82
363.15	226.84
363.53	226.88
363.91	226.92
364.29	226.94
364.67	226.87
365.05	226.89
365.43	226.93
365.81	226.96
366.19	226.97
366.57	227.02
366.95	227.02
367.33	227.00
367.71	226.99
368.09	227.01
368.47	227.00
368.85	227.00
369.23	227.00
369.61	226.96
369.99	226.97
370.37	226.97
370.75	227.02
371.13	226.99
371.51	226.95
371.89	226.93
372.27	226.90
372.65	226.88
373.03	226.83
373.41	226.79
373.78	226.74
374.16	226.65
374.54	226.57
374.92	226.52
375.30	226.48
375.68	226.41
376.06	226.36
376.44	226.31
376.82	226.26
377.19	226.21
377.57	226.16
377.95	226.07
378.33	226.01
378.71	225.87
379.09	225.82
379.47	225.79
379.84	225.72
380.22	225.66
380.60	225.59
380.98	225.55
381.36	225.49
381.73	225.43
382.11	225.40
382.49	225.35
382.87	225.29
383.25	225.25
383.62	225.32
384.00	225.26
384.38	225.22
384.76	225.20
385.13	225.18
385.51	225.15
385.89	225.10
386.27	225.06
386.64	225.03
387.02	224.98
387.40	224.94
387.78	224.91
388.15	224.88
388.53	224.85
388.91	224.82
389.29	224.79
389.66	224.78
390.04	224.75
390.42	224.74
390.79	224.73
391.17	224.71
391.55	224.58
391.92	224.57
392.30	224.57
392.68	224.53
393.05	224.51
393.43	224.51
393.81	224.52
394.18	224.50
394.56	224.50
394.94	224.53
395.31	224.53
395.69	224.57
396.06	224.59
396.44	224.61
396.82	224.62
397.19	224.69
397.57	224.70
397.95	224.74
398.32	224.74
398.70	224.78
399.07	224.84
399.45	224.88
399.82	224.92
400.20	224.96
400.58	225.02
400.95	225.04
401.33	225.12
401.70	225.25
402.08	225.35
402.45	225.43
402.83	225.54
403.20	225.64
403.58	225.73
403.95	225.86
404.33	226.00
404.71	226.13
405.08	226.31
405.46	226.46
405.83	226.63
406.21	226.81
406.58	227.01
406.96	227.20
407.33	227.43
407.70	227.68
408.08	228.01
408.45	228.31
408.83	228.63
409.20	228.92
409.58	229.19
409.95	229.55
410.33	229.94
410.70	230.30
411.08	230.74
