SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:18:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.50
339.86	212.01
340.24	213.34
340.63	214.85
341.01	217.77
341.39	217.54
341.78	218.81
342.16	220.04
342.54	220.54
342.93	209.09
343.31	219.65
343.69	220.19
344.07	220.65
344.46	221.08
344.84	221.47
345.22	221.70
345.60	221.96
345.99	222.15
346.37	222.29
346.75	222.40
347.13	222.48
347.52	222.55
347.90	222.63
348.28	222.67
348.66	222.72
349.05	222.73
349.43	222.78
349.81	222.84
350.19	222.89
350.57	222.96
350.96	223.05
351.34	223.14
351.72	223.23
352.10	223.34
352.48	223.42
352.87	223.47
353.25	223.54
353.63	223.59
354.01	223.66
354.39	223.73
354.77	223.81
355.15	223.91
355.54	223.96
355.92	224.00
356.30	224.07
356.68	224.21
357.06	224.29
357.44	224.34
357.82	224.40
358.20	224.51
358.58	224.57
358.97	224.64
359.35	224.72
359.73	224.81
360.11	224.86
360.49	224.91
360.87	224.97
361.25	225.03
361.63	225.11
362.01	225.17
362.39	225.20
362.77	225.24
363.15	225.27
363.53	225.30
363.91	225.34
364.29	225.36
364.67	225.29
365.05	225.31
365.43	225.34
365.81	225.37
366.19	225.38
366.57	225.43
366.95	225.43
367.33	225.40
367.71	225.40
368.09	225.41
368.47	225.41
368.85	225.39
369.23	225.40
369.61	225.34
369.99	225.35
370.37	225.35
370.75	225.41
371.13	225.38
371.51	225.34
371.89	225.32
372.27	225.29
372.65	225.27
373.03	225.23
373.41	225.18
373.78	225.13
374.16	225.04
374.54	224.96
374.92	224.91
375.30	224.86
375.68	224.80
376.06	224.75
376.44	224.69
376.82	224.65
377.19	224.60
377.57	224.55
377.95	224.47
378.33	224.41
378.71	224.26
379.09	224.21
379.47	224.18
379.84	224.11
380.22	224.04
380.60	223.97
380.98	223.92
381.36	223.87
381.73	223.81
382.11	223.78
382.49	223.74
382.87	223.68
383.25	223.63
383.62	223.71
384.00	223.64
384.38	223.60
384.76	223.58
385.13	223.57
385.51	223.52
385.89	223.47
386.27	223.44
386.64	223.42
387.02	223.37
387.40	223.33
387.78	223.30
388.15	223.28
388.53	223.25
388.91	223.22
389.29	223.18
389.66	223.17
390.04	223.14
390.42	223.13
390.79	223.12
391.17	223.10
391.55	222.97
391.92	222.96
392.30	222.96
392.68	222.92
393.05	222.90
393.43	222.89
393.81	222.90
394.18	222.88
394.56	222.88
394.94	222.91
395.31	222.91
395.69	222.95
396.06	222.97
396.44	223.00
396.82	223.01
397.19	223.08
397.57	223.09
397.95	223.13
398.32	223.13
398.70	223.17
399.07	223.23
399.45	223.27
399.82	223.31
400.20	223.34
400.58	223.40
400.95	223.42
401.33	223.49
401.70	223.63
402.08	223.72
402.45	223.80
402.83	223.90
403.20	224.01
403.58	224.09
403.95	224.22
404.33	224.35
404.71	224.48
405.08	224.66
405.46	224.81
405.83	224.98
406.21	225.15
406.58	225.35
406.96	225.54
407.33	225.76
407.70	226.01
408.08	226.35
408.45	226.64
408.83	226.95
409.20	227.24
