SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:34:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.16
339.86	211.67
340.24	213.09
340.63	214.47
341.01	217.41
341.39	217.13
341.78	218.49
342.16	219.73
342.54	220.16
342.93	208.78
343.31	219.34
343.69	219.88
344.07	220.34
344.46	220.76
344.84	221.15
345.22	221.39
345.60	221.65
345.99	221.84
346.37	221.98
346.75	222.09
347.13	222.16
347.52	222.24
347.90	222.32
348.28	222.36
348.66	222.42
349.05	222.42
349.43	222.47
349.81	222.53
350.19	222.58
350.57	222.64
350.96	222.73
351.34	222.82
351.72	222.91
352.10	223.02
352.48	223.10
352.87	223.15
353.25	223.22
353.63	223.28
354.01	223.34
354.39	223.42
354.77	223.50
355.15	223.60
355.54	223.65
355.92	223.69
356.30	223.76
356.68	223.90
357.06	223.98
357.44	224.03
357.82	224.09
358.20	224.20
358.58	224.26
358.97	224.33
359.35	224.41
359.73	224.49
360.11	224.53
360.49	224.59
360.87	224.64
361.25	224.70
361.63	224.78
362.01	224.83
362.39	224.86
362.77	224.90
363.15	224.93
363.53	224.96
363.91	224.99
364.29	225.02
364.67	224.94
365.05	224.96
365.43	224.99
365.81	225.02
366.19	225.04
366.57	225.08
366.95	225.08
367.33	225.05
367.71	225.04
368.09	225.06
368.47	225.05
368.85	225.05
369.23	225.05
369.61	225.00
369.99	225.02
370.37	225.01
370.75	225.07
371.13	225.04
371.51	225.00
371.89	224.97
372.27	224.94
372.65	224.92
373.03	224.88
373.41	224.83
373.78	224.78
374.16	224.69
374.54	224.61
374.92	224.56
375.30	224.52
375.68	224.45
376.06	224.40
376.44	224.35
376.82	224.30
377.19	224.25
377.57	224.20
377.95	224.11
378.33	224.05
378.71	223.91
379.09	223.86
379.47	223.82
379.84	223.76
380.22	223.70
380.60	223.63
380.98	223.58
381.36	223.53
381.73	223.46
382.11	223.43
382.49	223.39
382.87	223.33
383.25	223.28
383.62	223.36
384.00	223.29
384.38	223.25
384.76	223.23
385.13	223.22
385.51	223.17
385.89	223.12
386.27	223.09
386.64	223.07
387.02	223.02
387.40	222.97
387.78	222.95
388.15	222.92
388.53	222.89
388.91	222.86
389.29	222.83
389.66	222.82
390.04	222.78
390.42	222.77
390.79	222.76
391.17	222.74
391.55	222.61
391.92	222.60
392.30	222.60
392.68	222.56
393.05	222.54
393.43	222.54
393.81	222.55
394.18	222.53
394.56	222.53
394.94	222.55
395.31	222.55
395.69	222.59
396.06	222.61
396.44	222.63
396.82	222.64
397.19	222.71
397.57	222.72
397.95	222.76
398.32	222.76
398.70	222.80
399.07	222.86
399.45	222.90
399.82	222.94
400.20	222.97
400.58	223.03
400.95	223.04
401.33	223.12
401.70	223.25
402.08	223.34
402.45	223.42
402.83	223.52
403.20	223.62
403.58	223.71
403.95	223.83
404.33	223.96
404.71	224.09
405.08	224.27
405.46	224.42
405.83	224.59
406.21	224.76
406.58	224.95
406.96	225.13
407.33	225.35
407.70	225.59
408.08	225.92
408.45	226.21
408.83	226.52
409.20	226.80
409.58	227.06
409.95	227.40
410.33	227.78
410.70	228.14
411.08	228.56
411.45	229.00
411.82	229.45
412.20	229.96
412.57	230.57
412.95	231.05
413.32	231.68
413.69	232.32
414.07	233.00
414.44	233.74
414.82	234.50
415.19	235.38
415.56	236.28
415.94	237.21
416.31	238.25
416.68	239.30
417.06	240.52
417.43	241.66
417.81	242.97
418.18	244.31
418.55	245.78
418.93	247.29
419.30	248.88
419.67	250.57
420.04	252.31
420.42	254.13
420.79	256.23
421.16	258.35
421.54	260.50
421.91	262.75
422.28	265.09
422.66	267.62
423.03	270.02
423.40	272.55
423.77	275.26
424.15	278.03
424.52	280.91
424.89	284.03
425.26	287.13
425.64	290.01
426.01	293.25
426.38	296.56
426.75	299.96
427.13	303.45
427.50	307.10
427.87	310.88
428.24	314.70
428.61	318.35
428.99	322.28
429.36	326.61
429.73	330.74
430.10	334.85
430.47	339.04
430.85	343.36
431.22	347.95
431.59	352.67
431.96	357.27
432.33	362.35
432.70	367.17
433.08	372.88
433.45	378.27
433.82	383.55
434.19	389.46
434.56	395.28
434.93	400.88
435.30	406.42
435.68	412.66
436.05	418.77
436.42	424.87
436.79	430.42
437.16	436.42
437.53	442.85
437.90	449.28
438.27	455.56
438.64	462.38
439.01	468.55
439.38	474.20
439.75	479.65
440.13	485.89
440.50	491.82
440.87	496.52
441.24	501.68
441.61	507.38
441.98	511.56
442.35	516.54
442.72	521.66
443.09	526.56
443.46	529.75
443.83	532.13
444.20	534.17
444.57	537.11
444.94	538.91
445.31	540.76
445.68	542.43
446.05	543.73
446.42	543.68
446.79	543.54
447.16	543.45
447.53	543.39
447.90	541.67
448.27	540.07
448.64	537.45
449.01	535.76
449.37	531.95
449.74	528.49
450.11	524.02
450.48	519.06
450.85	514.07
451.22	509.84
451.59	505.71
451.96	501.95
452.33	496.40
452.70	491.44
453.07	485.39
453.43	479.31
453.80	473.43
454.17	467.77
454.54	462.51
454.91	456.57
455.28	450.97
455.65	445.68
456.02	440.04
456.38	435.50
456.75	429.63
457.12	424.89
457.49	420.11
457.86	415.54
458.23	411.54
458.59	407.11
458.96	402.55
459.33	398.53
459.70	394.43
460.07	391.31
460.43	387.63
460.80	384.19
461.17	381.14
461.54	377.86
461.91	374.81
462.27	371.70
462.64	369.15
463.01	366.23
463.38	363.29
463.74	360.64
464.11	358.27
464.48	356.12
464.85	353.82
465.21	352.07
465.58	350.13
465.95	347.88
466.32	346.09
466.68	344.34
467.05	342.58
467.42	340.88
467.78	339.06
468.15	337.37
468.52	336.12
468.88	334.48
469.25	332.97
469.62	331.77
469.98	330.48
470.35	329.32
470.72	328.28
471.08	327.23
471.45	326.35
471.82	325.39
472.18	324.39
472.55	323.74
472.92	322.94
473.28	322.31
473.65	321.67
474.02	321.06
474.38	320.57
474.75	320.29
475.11	319.87
475.48	319.71
475.85	319.56
476.21	319.51
476.58	319.52
476.94	319.72
477.31	319.84
477.67	320.00
478.04	320.27
478.41	320.61
478.77	321.08
479.14	321.41
479.50	321.97
479.87	322.67
480.23	323.37
480.60	324.04
480.96	324.74
481.33	325.71
481.69	326.67
482.06	327.62
482.42	328.51
482.79	329.60
483.15	330.84
483.52	332.22
483.88	333.57
484.25	335.00
484.61	336.48
484.98	338.08
485.34	339.87
485.71	341.72
486.07	343.70
486.44	345.68
486.80	347.87
487.17	350.10
487.53	352.57
487.90	355.13
488.26	357.91
488.62	360.85
488.99	363.78
489.35	366.84
489.72	370.16
490.08	373.65
490.44	377.22
490.81	380.95
491.17	384.79
491.54	388.88
491.90	393.06
492.26	397.58
492.63	402.33
492.99	407.28
493.36	412.34
493.72	417.68
494.08	423.15
494.45	428.95
494.81	434.94
495.17	441.06
495.54	447.51
495.90	454.29
496.26	461.20
496.63	468.35
496.99	475.79
497.35	483.58
497.72	491.68
498.08	499.94
498.44	508.47
498.80	517.54
499.17	526.84
499.53	536.49
499.89	546.36
500.26	556.41
500.62	566.73
500.98	577.72
501.34	588.85
501.71	600.54
502.07	612.43
502.43	624.73
502.79	637.38
503.16	650.43
503.52	663.67
503.88	677.29
504.24	691.32
504.60	705.65
504.97	720.36
505.33	735.45
505.69	751.46
506.05	767.66
506.41	783.86
506.78	800.37
507.14	817.36
507.50	834.95
507.86	852.92
508.22	871.17
508.59	889.46
508.95	908.45
509.31	927.87
509.67	947.98
510.03	968.32
510.39	988.87
510.75	1009.67
511.12	1030.75
511.48	1052.17
511.84	1073.66
512.20	1095.48
512.56	1118.38
512.92	1141.50
513.28	1164.33
513.64	1187.49
514.00	1211.05
514.37	1234.96
514.73	1258.88
515.09	1282.60
515.45	1306.77
515.81	1331.49
516.17	1356.27
516.53	1380.71
516.89	1405.23
517.25	1429.94
517.61	1454.82
517.97	1479.91
518.33	1504.70
518.69	1529.67
519.05	1554.88
519.41	1580.22
519.77	1605.82
520.13	1630.64
520.49	1655.62
520.85	1680.81
521.21	1705.93
521.57	1731.65
521.93	1756.63
522.29	1782.47
522.65	1808.03
523.01	1833.37
523.37	1857.97
523.73	1883.19
524.09	1908.59
524.45	1933.92
524.81	1958.77
525.17	1983.54
525.53	2007.85
525.89	2032.19
526.25	2056.73
526.61	2080.72
526.97	2105.01
527.33	2129.21
527.68	2153.27
528.04	2176.49
528.40	2199.56
528.76	2222.80
529.12	2244.97
529.48	2267.52
529.84	2288.21
530.20	2309.51
530.56	2330.43
530.91	2351.43
531.27	2371.94
531.63	2391.79
531.99	2411.10
532.35	2430.03
532.71	2449.08
533.07	2468.73
533.42	2486.83
533.78	2505.36
534.14	2523.85
534.50	2541.50
534.86	2559.77
535.21	2576.15
535.57	2592.49
535.93	2608.07
536.29	2622.48
536.65	2637.71
537.00	2651.82
537.36	2666.46
537.72	2680.02
538.08	2693.27
538.44	2705.36
538.79	2717.64
539.15	2728.27
539.51	2738.87
539.87	2749.12
540.22	2757.25
540.58	2765.44
540.94	2774.24
541.29	2781.45
541.65	2787.70
542.01	2793.43
542.37	2797.29
542.72	2803.09
543.08	2808.38
543.44	2813.52
543.79	2817.79
544.15	2821.24
544.51	2824.63
544.87	2827.11
545.22	2829.19
545.58	2830.32
545.94	2831.92
546.29	2832.04
546.65	2832.33
547.01	2832.61
547.36	2833.03
547.72	2833.59
548.07	2832.69
548.43	2831.11
548.79	2828.90
549.14	2826.74
549.50	2825.18
549.86	2822.81
550.21	2817.96
550.57	2813.55
550.92	2807.78
551.28	2802.61
551.64	2797.32
551.99	2792.44
552.35	2787.17
552.70	2781.47
553.06	2776.46
553.41	2770.98
553.77	2764.99
554.13	2759.62
554.48	2753.39
554.84	2745.48
555.19	2737.73
555.55	2729.40
555.90	2721.66
556.26	2714.96
556.61	2707.62
556.97	2698.09
557.32	2689.40
557.68	2681.22
558.03	2672.33
558.39	2664.13
558.74	2656.09
559.10	2646.82
559.45	2637.22
559.81	2627.96
560.16	2618.03
560.52	2607.61
560.87	2598.24
561.23	2588.48
561.58	2578.21
561.94	2567.67
