SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:24:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.64
339.86	213.20
340.24	214.40
340.63	215.84
341.01	218.97
341.39	218.62
341.78	219.93
342.16	221.00
342.54	221.57
342.93	210.15
343.31	220.77
343.69	221.31
344.07	221.77
344.46	222.20
344.84	222.59
345.22	222.82
345.60	223.07
345.99	223.26
346.37	223.40
346.75	223.51
347.13	223.58
347.52	223.64
347.90	223.72
348.28	223.75
348.66	223.81
349.05	223.80
349.43	223.85
349.81	223.90
350.19	223.95
350.57	224.02
350.96	224.10
351.34	224.18
351.72	224.27
352.10	224.37
352.48	224.44
352.87	224.49
353.25	224.55
353.63	224.61
354.01	224.67
354.39	224.75
354.77	224.82
355.15	224.92
355.54	224.97
355.92	224.99
356.30	225.06
356.68	225.19
357.06	225.27
357.44	225.31
357.82	225.37
358.20	225.48
358.58	225.54
358.97	225.60
359.35	225.68
359.73	225.75
360.11	225.80
360.49	225.87
360.87	225.91
361.25	225.97
361.63	226.05
362.01	226.10
362.39	226.13
362.77	226.17
363.15	226.20
363.53	226.23
363.91	226.27
364.29	226.30
364.67	226.22
365.05	226.24
365.43	226.27
365.81	226.30
366.19	226.31
366.57	226.35
366.95	226.35
367.33	226.33
367.71	226.34
368.09	226.36
368.47	226.35
368.85	226.35
369.23	226.35
369.61	226.30
369.99	226.31
370.37	226.31
370.75	226.37
371.13	226.33
371.51	226.28
371.89	226.26
372.27	226.24
372.65	226.21
373.03	226.18
373.41	226.13
373.78	226.09
374.16	226.00
374.54	225.93
374.92	225.88
375.30	225.84
375.68	225.76
376.06	225.71
376.44	225.65
376.82	225.60
377.19	225.55
377.57	225.50
377.95	225.42
378.33	225.36
378.71	225.22
379.09	225.18
379.47	225.15
379.84	225.08
380.22	225.03
380.60	224.96
380.98	224.91
381.36	224.86
381.73	224.79
382.11	224.77
382.49	224.73
382.87	224.67
383.25	224.61
383.62	224.68
384.00	224.62
384.38	224.58
384.76	224.56
385.13	224.54
385.51	224.50
385.89	224.45
386.27	224.42
386.64	224.40
387.02	224.35
387.40	224.30
387.78	224.28
388.15	224.26
388.53	224.23
388.91	224.21
389.29	224.17
389.66	224.16
390.04	224.12
390.42	224.12
390.79	224.10
391.17	224.08
391.55	223.96
391.92	223.95
392.30	223.95
392.68	223.92
393.05	223.90
393.43	223.90
393.81	223.91
394.18	223.89
394.56	223.89
394.94	223.92
395.31	223.92
395.69	223.96
396.06	223.98
396.44	224.00
396.82	224.00
397.19	224.07
397.57	224.08
397.95	224.13
398.32	224.13
398.70	224.18
399.07	224.24
399.45	224.27
399.82	224.31
400.20	224.34
400.58	224.40
400.95	224.41
401.33	224.49
401.70	224.62
402.08	224.70
402.45	224.78
402.83	224.88
403.20	224.98
403.58	225.05
403.95	225.18
404.33	225.30
404.71	225.43
405.08	225.60
405.46	225.75
