SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:10:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.24
339.86	211.68
340.24	213.12
340.63	214.52
341.01	217.52
341.39	217.25
341.78	218.55
342.16	219.72
342.54	220.17
342.93	208.82
343.31	219.37
343.69	219.91
344.07	220.38
344.46	220.80
344.84	221.19
345.22	221.42
345.60	221.68
345.99	221.87
346.37	222.01
346.75	222.12
347.13	222.20
347.52	222.28
347.90	222.36
348.28	222.40
348.66	222.46
349.05	222.46
349.43	222.52
349.81	222.57
350.19	222.63
350.57	222.69
350.96	222.78
351.34	222.87
351.72	222.97
352.10	223.07
352.48	223.15
352.87	223.21
353.25	223.27
353.63	223.33
354.01	223.40
354.39	223.47
354.77	223.55
355.15	223.66
355.54	223.71
355.92	223.75
356.30	223.83
356.68	223.96
357.06	224.04
357.44	224.09
357.82	224.15
358.20	224.26
358.58	224.32
358.97	224.39
359.35	224.47
359.73	224.55
360.11	224.60
360.49	224.66
360.87	224.71
361.25	224.77
361.63	224.86
362.01	224.91
362.39	224.94
362.77	224.99
363.15	225.01
363.53	225.05
363.91	225.08
364.29	225.10
364.67	225.03
365.05	225.05
365.43	225.08
365.81	225.11
366.19	225.13
366.57	225.19
366.95	225.19
367.33	225.16
367.71	225.15
368.09	225.18
368.47	225.17
368.85	225.17
369.23	225.17
369.61	225.12
369.99	225.13
370.37	225.13
370.75	225.18
371.13	225.15
371.51	225.11
371.89	225.09
372.27	225.06
372.65	225.04
373.03	225.00
373.41	224.95
373.78	224.90
374.16	224.81
374.54	224.73
374.92	224.68
375.30	224.63
375.68	224.56
376.06	224.51
376.44	224.46
376.82	224.41
377.19	224.35
377.57	224.30
377.95	224.22
378.33	224.16
378.71	224.01
379.09	223.97
379.47	223.93
379.84	223.86
380.22	223.80
380.60	223.73
380.98	223.67
381.36	223.62
381.73	223.56
382.11	223.53
382.49	223.49
382.87	223.42
383.25	223.37
383.62	223.45
384.00	223.38
384.38	223.34
384.76	223.32
385.13	223.30
385.51	223.26
385.89	223.20
386.27	223.17
386.64	223.15
387.02	223.10
387.40	223.06
387.78	223.03
388.15	223.00
388.53	222.97
388.91	222.94
389.29	222.91
389.66	222.89
390.04	222.85
390.42	222.84
390.79	222.83
391.17	222.81
391.55	222.68
391.92	222.66
392.30	222.66
392.68	222.62
393.05	222.60
393.43	222.60
393.81	222.60
394.18	222.58
394.56	222.58
394.94	222.61
395.31	222.60
395.69	222.64
396.06	222.67
396.44	222.69
396.82	222.70
397.19	222.77
397.57	222.78
397.95	222.82
398.32	222.82
398.70	222.87
399.07	222.92
399.45	222.96
399.82	223.00
400.20	223.03
400.58	223.09
400.95	223.10
401.33	223.17
401.70	223.31
402.08	223.40
402.45	223.48
402.83	223.58
403.20	223.68
403.58	223.76
403.95	223.88
404.33	224.01
404.71	224.14
405.08	224.32
405.46	224.46
405.83	224.62
406.21	224.79
406.58	224.98
406.96	225.16
407.33	225.37
407.70	225.62
408.08	225.94
408.45	226.22
408.83	226.54
409.20	226.81
409.58	227.06
409.95	227.41
410.33	227.78
410.70	228.13
411.08	228.55
411.45	228.98
411.82	229.42
412.20	229.93
412.57	230.53
412.95	231.00
413.32	231.62
413.69	232.24
414.07	232.91
414.44	233.65
414.82	234.40
415.19	235.26
415.56	236.15
415.94	237.06
416.31	238.10
416.68	239.13
417.06	240.32
417.43	241.44
417.81	242.74
418.18	244.05
418.55	245.50
418.93	246.99
419.30	248.56
419.67	250.22
420.04	251.93
420.42	253.72
420.79	255.79
421.16	257.88
421.54	260.00
421.91	262.22
422.28	264.51
422.66	266.99
423.03	269.36
423.40	271.85
423.77	274.51
424.15	277.24
424.52	280.08
424.89	283.14
425.26	286.20
425.64	289.03
426.01	292.22
426.38	295.47
426.75	298.83
427.13	302.27
427.50	305.86
427.87	309.59
428.24	313.36
428.61	316.96
428.99	320.84
429.36	325.10
429.73	329.17
430.10	333.23
430.47	337.38
430.85	341.63
431.22	346.17
431.59	350.83
431.96	355.37
432.33	360.39
432.70	365.15
433.08	370.79
433.45	376.11
433.82	381.33
434.19	387.17
434.56	392.90
434.93	398.43
435.30	403.90
435.68	410.05
436.05	416.08
436.42	422.09
436.79	427.57
437.16	433.49
437.53	439.83
437.90	446.16
438.27	452.35
438.64	459.07
439.01	465.15
439.38	470.71
439.75	476.07
440.13	482.20
440.50	488.04
440.87	492.64
441.24	497.71
441.61	503.31
441.98	507.41
442.35	512.29
442.72	517.31
443.09	522.12
443.46	525.23
443.83	527.56
444.20	529.54
444.57	532.42
444.94	534.17
445.31	535.97
445.68	537.58
446.05	538.83
446.42	538.76
446.79	538.60
447.16	538.47
447.53	538.41
447.90	536.69
448.27	535.09
448.64	532.50
449.01	530.81
449.37	527.06
449.74	523.64
450.11	519.22
450.48	514.33
450.85	509.42
451.22	505.26
451.59	501.17
451.96	497.47
452.33	492.00
452.70	487.13
453.07	481.17
453.43	475.20
453.80	469.42
454.17	463.85
454.54	458.70
454.91	452.86
455.28	447.36
455.65	442.16
456.02	436.63
456.38	432.17
456.75	426.41
457.12	421.76
457.49	417.07
457.86	412.58
458.23	408.66
458.59	404.32
458.96	399.84
459.33	395.90
459.70	391.88
460.07	388.82
460.43	385.21
460.80	381.83
461.17	378.84
461.54	375.63
461.91	372.63
462.27	369.57
462.64	367.07
463.01	364.21
463.38	361.32
463.74	358.70
464.11	356.38
464.48	354.27
464.85	352.01
465.21	350.28
465.58	348.38
465.95	346.18
466.32	344.41
466.68	342.69
467.05	340.95
467.42	339.28
467.78	337.48
468.15	335.81
468.52	334.58
468.88	332.96
469.25	331.46
469.62	330.28
469.98	329.00
470.35	327.87
470.72	326.84
471.08	325.80
471.45	324.93
471.82	323.97
472.18	322.98
472.55	322.34
472.92	321.55
473.28	320.92
473.65	320.28
474.02	319.68
474.38	319.19
474.75	318.91
475.11	318.50
475.48	318.35
475.85	318.18
476.21	318.13
476.58	318.13
476.94	318.31
477.31	318.43
477.67	318.58
478.04	318.83
478.41	319.16
478.77	319.62
479.14	319.95
479.50	320.51
479.87	321.18
480.23	321.87
480.60	322.53
480.96	323.22
481.33	324.17
481.69	325.12
482.06	326.06
482.42	326.96
482.79	328.02
483.15	329.25
483.52	330.62
483.88	331.94
484.25	333.36
484.61	334.83
484.98	336.41
485.34	338.18
485.71	340.03
486.07	341.98
486.44	343.93
486.80	346.10
487.17	348.32
487.53	350.76
487.90	353.30
488.26	356.05
488.62	358.95
488.99	361.86
489.35	364.89
489.72	368.17
490.08	371.61
490.44	375.15
490.81	378.85
491.17	382.65
491.54	386.70
491.90	390.84
492.26	395.31
492.63	400.02
492.99	404.91
493.36	409.92
493.72	415.21
494.08	420.63
494.45	426.35
494.81	432.29
495.17	438.34
495.54	444.74
495.90	451.45
496.26	458.29
496.63	465.37
496.99	472.73
497.35	480.44
497.72	488.46
498.08	496.64
498.44	505.09
498.80	514.08
499.17	523.29
499.53	532.84
499.89	542.61
500.26	552.55
500.62	562.78
500.98	573.67
501.34	584.70
501.71	596.28
502.07	608.06
502.43	620.24
502.79	632.77
503.16	645.69
503.52	658.81
503.88	672.29
504.24	686.21
504.60	700.42
504.97	715.01
505.33	729.97
505.69	745.82
506.05	761.86
506.41	777.91
506.78	794.29
507.14	811.13
507.50	828.58
507.86	846.41
508.22	864.49
508.59	882.59
508.95	901.41
509.31	920.66
509.67	940.61
510.03	960.78
510.39	981.14
510.75	1001.76
511.12	1022.65
511.48	1043.91
511.84	1065.23
512.20	1086.85
512.56	1109.57
512.92	1132.54
513.28	1155.23
513.64	1178.22
514.00	1201.62
514.37	1225.35
514.73	1249.10
515.09	1272.69
515.45	1296.70
515.81	1321.26
516.17	1345.89
516.53	1370.19
516.89	1394.59
517.25	1419.16
517.61	1443.91
517.97	1468.88
518.33	1493.59
518.69	1518.44
519.05	1543.54
519.41	1568.79
519.77	1594.30
520.13	1619.06
520.49	1643.95
520.85	1669.07
521.21	1694.13
521.57	1719.79
521.93	1744.73
522.29	1770.53
522.65	1796.04
523.01	1821.37
523.37	1845.98
523.73	1871.21
524.09	1896.61
524.45	1921.92
524.81	1946.77
525.17	1971.53
525.53	1995.86
525.89	2020.24
526.25	2044.82
526.61	2068.85
526.97	2093.18
527.33	2117.43
527.68	2141.52
528.04	2164.75
528.40	2187.88
528.76	2211.17
529.12	2233.43
529.48	2256.08
529.84	2276.87
530.20	2298.24
530.56	2319.27
530.91	2340.37
531.27	2360.98
531.63	2380.97
531.99	2400.43
532.35	2419.53
532.71	2438.73
533.07	2458.58
533.42	2476.83
533.78	2495.52
534.14	2514.15
534.50	2531.95
534.86	2550.38
535.21	2566.97
535.57	2583.56
535.93	2599.33
536.29	2613.93
536.65	2629.34
537.00	2643.63
537.36	2658.43
537.72	2672.17
538.08	2685.64
538.44	2697.94
538.79	2710.42
539.15	2721.27
539.51	2732.06
539.87	2742.49
540.22	2750.84
540.58	2759.22
540.94	2768.23
541.29	2775.67
541.65	2782.16
542.01	2788.11
542.37	2792.21
542.72	2798.23
543.08	2803.69
543.44	2809.06
543.79	2813.53
544.15	2817.17
544.51	2820.78
544.87	2823.53
545.22	2825.85
545.58	2827.13
545.94	2828.89
546.29	2829.22
546.65	2829.70
547.01	2830.17
547.36	2830.81
547.72	2831.58
548.07	2830.90
548.43	2829.55
548.79	2827.57
549.14	2825.67
549.50	2824.29
549.86	2822.13
550.21	2817.47
550.57	2813.28
550.92	2807.70
551.28	2802.76
551.64	2797.70
551.99	2793.03
552.35	2787.93
552.70	2782.41
553.06	2777.66
553.41	2772.43
553.77	2766.60
554.13	2761.41
554.48	2755.36
