SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:23:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.75
339.86	211.20
340.24	212.57
340.63	213.99
341.01	216.93
341.39	216.63
341.78	218.01
342.16	219.20
342.54	219.73
342.93	208.29
343.31	218.82
343.69	219.35
344.07	219.81
344.46	220.24
344.84	220.63
345.22	220.86
345.60	221.12
345.99	221.31
346.37	221.44
346.75	221.55
347.13	221.62
347.52	221.69
347.90	221.77
348.28	221.80
348.66	221.86
349.05	221.86
349.43	221.91
349.81	221.97
350.19	222.03
350.57	222.09
350.96	222.18
351.34	222.27
351.72	222.36
352.10	222.47
352.48	222.54
352.87	222.59
353.25	222.66
353.63	222.72
354.01	222.78
354.39	222.86
354.77	222.93
355.15	223.03
355.54	223.09
355.92	223.12
356.30	223.20
356.68	223.34
357.06	223.41
357.44	223.47
357.82	223.53
358.20	223.65
358.58	223.70
358.97	223.77
359.35	223.85
359.73	223.93
360.11	223.98
360.49	224.04
360.87	224.09
361.25	224.16
361.63	224.24
362.01	224.29
362.39	224.33
362.77	224.38
363.15	224.41
363.53	224.45
363.91	224.48
364.29	224.51
364.67	224.43
365.05	224.45
365.43	224.49
365.81	224.51
366.19	224.53
366.57	224.58
366.95	224.58
367.33	224.55
367.71	224.55
368.09	224.57
368.47	224.57
368.85	224.56
369.23	224.57
369.61	224.52
369.99	224.53
370.37	224.52
370.75	224.58
371.13	224.55
371.51	224.51
371.89	224.49
372.27	224.46
372.65	224.45
373.03	224.41
373.41	224.36
373.78	224.31
374.16	224.22
374.54	224.14
374.92	224.09
375.30	224.05
375.68	223.98
376.06	223.93
376.44	223.88
376.82	223.83
377.19	223.78
377.57	223.72
377.95	223.64
378.33	223.58
378.71	223.43
379.09	223.38
379.47	223.35
379.84	223.28
380.22	223.22
380.60	223.15
380.98	223.10
381.36	223.05
381.73	222.99
382.11	222.96
382.49	222.91
382.87	222.86
383.25	222.81
383.62	222.89
384.00	222.82
384.38	222.78
384.76	222.76
385.13	222.74
385.51	222.71
385.89	222.65
386.27	222.62
386.64	222.60
387.02	222.55
387.40	222.50
387.78	222.48
388.15	222.45
388.53	222.42
388.91	222.39
389.29	222.35
389.66	222.34
390.04	222.30
390.42	222.30
390.79	222.28
391.17	222.26
391.55	222.12
391.92	222.11
392.30	222.11
392.68	222.07
393.05	222.05
393.43	222.05
393.81	222.05
394.18	222.03
394.56	222.03
394.94	222.06
395.31	222.06
395.69	222.10
396.06	222.13
396.44	222.15
396.82	222.16
397.19	222.23
397.57	222.25
397.95	222.29
