SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:56:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 5000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.30
339.86	211.77
340.24	213.06
340.63	214.57
341.01	217.47
341.39	217.27
341.78	218.63
342.16	219.75
342.54	220.26
342.93	208.86
343.31	219.42
343.69	219.96
344.07	220.42
344.46	220.85
344.84	221.24
345.22	221.47
345.60	221.73
345.99	221.92
346.37	222.06
346.75	222.17
347.13	222.24
347.52	222.31
347.90	222.40
348.28	222.44
348.66	222.49
349.05	222.49
349.43	222.54
349.81	222.60
350.19	222.65
350.57	222.71
350.96	222.79
351.34	222.88
351.72	222.98
352.10	223.08
352.48	223.16
352.87	223.22
353.25	223.29
353.63	223.35
354.01	223.42
354.39	223.50
354.77	223.58
355.15	223.68
355.54	223.73
355.92	223.76
356.30	223.83
356.68	223.97
357.06	224.05
357.44	224.10
357.82	224.16
358.20	224.28
358.58	224.34
358.97	224.40
359.35	224.48
359.73	224.56
360.11	224.61
360.49	224.67
360.87	224.71
361.25	224.77
361.63	224.85
362.01	224.90
362.39	224.93
362.77	224.97
363.15	225.00
363.53	225.03
363.91	225.07
364.29	225.10
364.67	225.02
365.05	225.04
365.43	225.07
365.81	225.10
366.19	225.11
366.57	225.16
366.95	225.16
367.33	225.13
367.71	225.13
368.09	225.14
368.47	225.14
368.85	225.13
369.23	225.14
369.61	225.08
369.99	225.10
370.37	225.09
370.75	225.15
371.13	225.12
371.51	225.07
371.89	225.05
372.27	225.02
372.65	224.99
373.03	224.95
373.41	224.90
373.78	224.85
374.16	224.76
374.54	224.69
374.92	224.63
375.30	224.59
375.68	224.53
376.06	224.48
376.44	224.42
376.82	224.38
377.19	224.33
377.57	224.27
377.95	224.19
378.33	224.13
378.71	223.98
379.09	223.94
379.47	223.91
379.84	223.85
380.22	223.79
380.60	223.72
380.98	223.67
381.36	223.62
381.73	223.56
382.11	223.54
382.49	223.49
382.87	223.43
383.25	223.39
383.62	223.46
384.00	223.39
384.38	223.35
384.76	223.33
385.13	223.32
385.51	223.28
385.89	223.23
386.27	223.19
386.64	223.17
387.02	223.12
387.40	223.07
387.78	223.04
388.15	223.01
388.53	222.97
388.91	222.94
389.29	222.91
389.66	222.90
390.04	222.85
390.42	222.84
390.79	222.83
391.17	222.80
391.55	222.67
391.92	222.66
392.30	222.66
392.68	222.63
393.05	222.61
393.43	222.60
393.81	222.61
394.18	222.59
394.56	222.59
394.94	222.62
395.31	222.62
395.69	222.66
396.06	222.68
396.44	222.70
396.82	222.71
397.19	222.78
397.57	222.79
397.95	222.83
398.32	222.83
398.70	222.87
399.07	222.92
399.45	222.96
399.82	223.00
400.20	223.03
400.58	223.08
400.95	223.10
401.33	223.17
401.70	223.30
402.08	223.39
402.45	223.46
402.83	223.56
403.20	223.66
403.58	223.74
403.95	223.86
404.33	223.99
404.71	224.11
405.08	224.29
405.46	224.43
405.83	224.59
406.21	224.76
406.58	224.95
406.96	225.13
407.33	225.34
407.70	225.57
408.08	225.89
408.45	226.17
408.83	226.47
409.20	226.75
409.58	226.99
409.95	227.33
410.33	227.70
410.70	228.04
411.08	228.45
411.45	228.88
411.82	229.31
412.20	229.80
412.57	230.40
412.95	230.86
413.32	231.46
413.69	232.08
414.07	232.74
414.44	233.45
414.82	234.18
415.19	235.04
415.56	235.90
415.94	236.80
416.31	237.82
416.68	238.84
417.06	240.01
417.43	241.12
417.81	242.40
418.18	243.69
418.55	245.11
418.93	246.59
419.30	248.13
419.67	249.78
420.04	251.47
420.42	253.23
420.79	255.27
421.16	257.34
421.54	259.43
421.91	261.62
422.28	263.90
422.66	266.36
423.03	268.70
423.40	271.16
423.77	273.81
424.15	276.50
424.52	279.32
424.89	282.36
