SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 01:48:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.21
339.86	212.60
340.24	213.98
340.63	215.45
341.01	218.43
341.39	218.15
341.78	219.48
342.16	220.69
342.54	221.16
342.93	209.71
343.31	220.31
343.69	220.85
344.07	221.31
344.46	221.74
344.84	222.13
345.22	222.37
345.60	222.62
345.99	222.81
346.37	222.95
346.75	223.06
347.13	223.13
347.52	223.20
347.90	223.28
348.28	223.32
348.66	223.37
349.05	223.37
349.43	223.42
349.81	223.48
350.19	223.54
350.57	223.60
350.96	223.69
351.34	223.78
351.72	223.88
352.10	223.98
352.48	224.06
352.87	224.11
353.25	224.18
353.63	224.24
354.01	224.31
354.39	224.38
354.77	224.46
355.15	224.56
355.54	224.62
355.92	224.65
356.30	224.73
356.68	224.87
357.06	224.95
357.44	225.00
357.82	225.06
358.20	225.17
358.58	225.23
358.97	225.30
359.35	225.38
359.73	225.46
360.11	225.51
360.49	225.57
360.87	225.62
361.25	225.68
361.63	225.77
362.01	225.82
362.39	225.85
362.77	225.90
363.15	225.93
363.53	225.96
363.91	226.00
364.29	226.03
364.67	225.95
365.05	225.97
365.43	226.01
365.81	226.03
366.19	226.05
366.57	226.10
366.95	226.10
367.33	226.08
367.71	226.07
368.09	226.09
368.47	226.09
368.85	226.08
369.23	226.08
369.61	226.03
369.99	226.05
370.37	226.04
370.75	226.10
371.13	226.06
371.51	226.03
371.89	226.01
372.27	225.98
372.65	225.96
373.03	225.92
373.41	225.87
373.78	225.83
374.16	225.74
374.54	225.66
374.92	225.61
375.30	225.56
375.68	225.50
376.06	225.45
376.44	225.39
376.82	225.35
377.19	225.30
377.57	225.24
377.95	225.15
378.33	225.09
378.71	224.95
379.09	224.90
379.47	224.86
379.84	224.80
380.22	224.73
380.60	224.66
380.98	224.61
381.36	224.56
381.73	224.49
382.11	224.46
382.49	224.42
382.87	224.35
383.25	224.31
383.62	224.38
384.00	224.31
384.38	224.27
384.76	224.25
385.13	224.24
385.51	224.20
385.89	224.15
386.27	224.11
386.64	224.09
387.02	224.04
387.40	224.00
387.78	223.97
388.15	223.94
388.53	223.91
388.91	223.88
389.29	223.84
389.66	223.83
390.04	223.79
390.42	223.78
390.79	223.77
391.17	223.75
391.55	223.62
391.92	223.60
392.30	223.60
392.68	223.56
393.05	223.54
393.43	223.53
393.81	223.54
394.18	223.52
394.56	223.52
394.94	223.55
395.31	223.55
395.69	223.59
396.06	223.61
396.44	223.63
396.82	223.64
397.19	223.71
397.57	223.73
397.95	223.77
398.32	223.77
398.70	223.81
399.07	223.86
399.45	223.90
399.82	223.94
400.20	223.97
400.58	224.03
400.95	224.05
401.33	224.12
401.70	224.26
402.08	224.35
402.45	224.42
402.83	224.53
403.20	224.63
403.58	224.71
403.95	224.84
404.33	224.97
404.71	225.10
405.08	225.28
405.46	225.42
405.83	225.58
406.21	225.75
406.58	225.94
406.96	226.13
407.33	226.35
407.70	226.60
408.08	226.92
408.45	227.21
408.83	227.52
409.20	227.80
409.58	228.05
409.95	228.40
410.33	228.77
410.70	229.12
411.08	229.54
411.45	229.97
411.82	230.42
412.20	230.92
412.57	231.53
412.95	232.00
413.32	232.62
413.69	233.25
